,0
58,-571880.1
59,-622304.75
60,-677809.6
61,-681917.1
62,-634908.7
63,-553441.8
64,-504070.8
65,-490533.06
66,-495282.06
67,-500140.06
68,-490802.78
69,-492770.2
70,-515101.03
71,-538079.9
72,-539071.5
73,-554909.5
74,-579866.7
75,-584365.94
76,-563328.5
77,-496795.94
78,-414369.03
79,-315851.34
80,-272891.88
81,-232431.25
82,-208196.47
83,-191427.03
84,-190981.08
85,-182402.05
86,-170487.83
87,-157936.36
88,-138173.2
89,-125889.95
90,-108015.484
91,-66737.414
92,-50899.297
93,-80722.85
94,-89630.68
95,-94154.14
96,-90448.57
97,-88037.266
98,-85942.07
99,-88573.08
100,-83992.45
101,-81547.93
102,-78155.375
103,-70848.97
104,-68404.875
105,-63934.414
106,-56985.91
107,-50548.13
108,-40515.63
109,-30727.287
110,-21068.777
111,-17308.463
112,-14289.528
113,-11225.142
114,-9052.563
115,-188.98898
116,-2443.6152
117,-3594.9211
118,-4734.6724
119,-6710.536
120,-9821.835
121,-8508.042
122,-7638.121
123,-7914.0396
124,-9121.487
125,-12186.523
126,-14826.825
127,-11773.032
128,-15322.167
129,-17204.893
130,-17090.938
131,-17671.988
132,-17025.781
133,-16880.293
134,-16590.281
135,-17076.996
136,-21075.256
