,0
0,0.00016606718
1,-6.1035156e-05
2,-6.1035156e-05
3,-6.1035156e-05
4,-6.1035156e-05
5,-6.1035156e-05
6,-6.1035156e-05
7,-6.1035156e-05
8,-6.1035156e-05
9,-6.1035156e-05
10,-6.1035156e-05
11,-6.1035156e-05
12,-6.1035156e-05
13,-6.1035156e-05
14,-6.1035156e-05
15,-6.1035156e-05
16,-6.1035156e-05
17,0.017200705
18,1.8135715
19,8.736306
20,14.853358
21,14.708406
22,8.521017
23,1.6360434
24,0.0020302457
25,-6.1035156e-05
26,-6.1035156e-05
27,-6.1035156e-05
28,-6.1035156e-05
29,-6.1035156e-05
30,-6.1035156e-05
31,-6.1035156e-05
32,-6.1035156e-05
33,-6.1035156e-05
34,-6.1035156e-05
35,-6.1035156e-05
36,-6.1035156e-05
37,-6.1035156e-05
38,-6.1035156e-05
39,-6.1035156e-05
40,0.055433597
41,6.8853946
42,27.598372
43,41.38748
44,42.108807
45,29.218597
46,9.991998
47,0.16243114
48,-6.1035156e-05
49,-6.1035156e-05
50,-6.1035156e-05
51,-6.1035156e-05
52,-6.1035156e-05
53,-6.1035156e-05
54,-6.1035156e-05
55,-6.1035156e-05
56,-6.1035156e-05
57,-6.1035156e-05
58,-6.1035156e-05
59,-6.1035156e-05
60,-6.1035156e-05
61,-6.1035156e-05
62,0.0029058675
63,6.2165165
64,34.50488
65,58.224617
66,73.63191
67,66.45842
68,42.48302
69,14.347322
70,0.24523258
71,-6.1035156e-05
72,-6.1035156e-05
73,-6.1035156e-05
74,-6.1035156e-05
75,-6.1035156e-05
76,-6.1035156e-05
77,-6.1035156e-05
78,-6.1035156e-05
79,-6.1035156e-05
80,-6.1035156e-05
81,-6.1035156e-05
82,-6.1035156e-05
83,-6.1035156e-05
84,-6.1035156e-05
85,0.09203126
86,6.1368775
87,20.652077
88,33.959217
89,36.51076
90,32.852207
91,21.527008
92,6.8940997
93,0.14664865
94,-6.1035156e-05
95,-6.1035156e-05
96,-6.1035156e-05
97,-6.1035156e-05
98,-6.1035156e-05
99,-6.1035156e-05
100,-6.1035156e-05
101,-6.1035156e-05
102,-6.1035156e-05
103,-6.1035156e-05
104,-6.1035156e-05
105,-6.1035156e-05
106,-6.1035156e-05
107,-6.1035156e-05
108,-6.1035156e-05
109,0.297243
110,8.292718
111,23.960922
112,35.651985
113,37.214645
114,31.050613
115,18.304836
116,4.1551614
117,0.041350953
118,-6.1035156e-05
119,-6.1035156e-05
120,-6.1035156e-05
