,0
0,0.82324207
1,0.20211692
2,0.16438217
3,0.84059477
4,1.241323
5,0.62659204
6,4.787346
7,2.9012902
8,0.71192837
9,0.09756444
10,0.66663283
11,0.443095
12,0.41407695
13,0.019261602
14,0.09441069
15,0.19014396
16,0.103002906
17,0.2400647
18,0.39894605
19,0.47059473
20,0.0659571
21,0.73282385
22,0.23104024
23,0.35197765
24,0.054759983
25,0.101050094
26,0.109172344
27,0.0014427996
28,0.04823282
29,0.17550144
30,0.3078494
31,0.037679862
32,0.10570336
33,0.22859733
34,214.68059
35,216.32874
36,217.39786
37,225.223
38,228.67003
39,227.93983
40,225.76627
41,223.40173
42,220.54262
43,217.80629
44,211.45482
45,207.71513
46,174.10474
47,2.7021239
48,0.01635022
49,9.5203
50,0.5287389
51,5.9086614
52,1.215117
53,0.11294847
54,4.8893332
55,1.4390064
56,0.07600696
57,1.8553698
58,2.4651208
59,3.1720605
60,0.22637711
61,7.662535
62,37.270153
63,43.66242
64,47.963116
65,66.48433
66,74.802925
67,76.08827
68,79.66499
69,24.248743
70,6.5330105
71,1.827249
72,29.690756
73,0.33080167
74,32.12709
75,37.09634
76,9.56961
77,1.6802168
78,0.71542305
79,0.79523295
80,0.6225689
81,0.12371141
82,0.72391486
83,0.24502851
84,0.8820643
85,0.023373188
86,0.0084070545
87,0.6396814
88,0.4488402
89,0.3388786
90,0.8763788
91,0.49246803
92,1.7219943
93,1.8165884
94,1.5765376
95,0.3470447
96,0.2873549
