,0
0,27.71861
1,23.455706
2,23.940025
3,25.10493
4,25.523338
5,25.47292
6,26.29329
7,27.04692
8,29.943808
9,32.31592
10,31.78665
11,31.567158
12,30.975811
13,30.07049
14,27.623735
15,18.28703
16,27.498585
17,46.853394
18,62.56387
19,63.90085
20,62.5405
21,54.70447
22,36.20642
23,23.954182
24,26.49606
25,28.555235
26,28.345266
27,29.012264
28,31.29071
29,31.722044
30,32.677494
31,27.956518
32,24.7188
33,22.14168
34,21.933174
35,21.324772
36,20.153473
37,19.208784
38,17.596024
39,18.23794
40,21.991688
41,28.708488
42,35.72403
43,50.529686
44,48.511963
45,45.164005
46,40.457596
47,39.7997
48,39.58793
49,37.81843
50,37.955975
51,37.74869
52,37.76953
53,37.53654
54,37.37715
55,44.25816
56,45.95688
57,47.44209
58,51.069935
59,58.81838
60,64.65278
61,68.30449
62,71.79106
63,75.926834
64,76.69977
65,78.796394
66,76.715164
67,68.218956
68,62.4225
69,56.02907
70,54.297283
71,54.542953
72,60.142567
73,67.56631
74,73.30096
75,74.785
76,71.92321
77,68.57868
78,63.190136
79,60.888172
80,59.926777
81,63.362164
82,66.918564
83,73.133995
84,75.19322
85,74.95615
86,70.92087
87,68.18576
88,63.94694
89,59.204323
90,55.95443
91,60.781708
92,57.961643
93,53.299583
94,49.001312
95,44.71279
96,42.272705
97,39.962124
98,36.73888
99,35.277737
100,35.78418
101,39.202732
102,43.117065
103,39.527584
104,46.107246
105,51.369495
106,54.541805
107,54.301533
171,13.4590645
172,13.077854
173,11.16619
174,10.173416
175,12.483892
176,15.83074
177,21.246693
178,23.832855
179,20.832174
180,17.67065
181,13.651926
182,11.133303
183,9.289418
184,9.71917
185,11.607811
186,12.71539
