,0
0,101357.695
1,101341.74
2,101306.9
3,101277.95
4,101275.59
5,101263.98
6,101258.664
7,101276.77
8,101347.85
9,101386.44
10,101408.88
11,101411.24
12,101371.87
13,101342.53
14,101312.41
15,101327.375
16,101326.195
17,101348.05
18,101378.37
19,101328.164
20,101350.016
21,101346.27
22,101339.77
23,101326.195
24,101355.92
25,101324.62
26,101318.516
27,101344.9
28,101371.67
29,101386.83
30,101429.95
31,101476.22
32,101551.43
33,101561.664
34,101627.03
35,101608.72
36,101655.38
37,101665.81
38,101643.766
39,101586.67
40,101645.54
41,101633.92
42,101699.875
43,101627.42
44,101702.04
45,101734.73
46,101739.84
47,101705.586
48,101688.66
49,101650.266
50,101634.31
51,101618.56
52,101614.43
53,101593.56
54,101652.43
55,101674.48
56,101772.92
57,101792.805
58,101757.37
59,101709.92
60,101649.67
61,101613.055
62,101591.79
63,101565.99
64,101535.875
65,101565.6
66,101550.836
67,101626.05
68,101630.18
69,101608.33
70,101531.34
71,101453.97
72,101394.71
73,101314.18
74,101234.836
75,101176.36
76,101149.78
77,101121.83
78,101077.53
79,100986.57
80,101008.23
81,101033.23
82,101020.04
83,100977.71
84,100949.36
85,100902.1
86,100881.234
87,100842.055
88,100872.18
89,100881.625
90,100906.44
91,100908.21
92,100920.414
93,100959.59
94,100950.734
95,100905.65
96,100916.28
97,100875.92
98,100877.3
99,100848.555
100,100863.71
101,100866.08
102,100880.445
103,100851.7
104,100867.84
105,100930.66
106,100951.33
107,100907.62
108,100898.164
109,100888.32
110,100861.16
111,100893.64
112,100889.5
113,100962.35
114,100977.71
115,100993.66
116,101017.28
117,101083.44
118,101098.4
119,101098.0
120,101117.695
121,101102.92
122,101108.63
123,101137.58
124,101160.81
125,101193.3
126,101215.34
127,101281.305
128,101357.5
129,101373.25
130,101391.75
131,101356.91
132,101332.69
133,101285.83
134,101271.26
135,101300.8
136,101274.016
137,101294.69
138,101277.164
139,101329.34
140,101353.164
141,101360.45
142,101340.37
143,101313.59
144,101254.52
145,101229.33
146,101206.484
147,101178.53
148,101171.836
149,101167.9
150,101166.125
151,101184.83
152,101143.09
153,101179.12
154,101151.164
155,101078.12
156,101055.87
157,100984.8
158,100955.06
159,100935.58
160,100918.64
161,100942.07
162,100955.66
163,100937.55
164,100912.93
165,100889.5
166,100841.266
167,100784.766
168,100734.95
169,100680.61
170,100641.43
171,100609.54
172,100612.29
173,100567.4
174,100570.35
175,100541.02
176,100575.28
177,100575.08
178,100570.945
179,100517.195
180,100490.02
181,100431.16
182,100411.664
183,100417.18
184,100434.11
185,100451.05
186,100458.33
187,100421.51
188,100434.51
189,100420.92
190,100384.695
191,100383.91
192,100346.5
193,100311.26
194,100263.22
195,100288.62
196,100284.68
197,100300.234
198,100321.89
199,100324.65
200,100336.46
201,100347.086
202,100327.8
203,100281.52
204,100249.04
205,100200.016
206,100195.88
207,100188.4
208,100209.07
209,100239.984
210,100242.55
211,100223.84
212,100261.64
213,100243.53
214,100248.25
215,100216.164
216,100153.555
217,100129.14
218,100111.81
219,100112.6
220,100091.93
221,100124.414
222,100118.9
223,100123.04
224,100130.914
225,100116.93
226,100104.92
227,100031.09
228,100033.26
229,99997.42
230,99991.32
231,99996.836
232,99990.73
233,100002.15
234,100030.695
235,100000.57
236,100042.91
237,100007.266
238,99939.94
239,99873.78
240,99815.11
241,99750.14
242,99710.37
243,99681.42
244,99690.29
245,99682.805
246,99670.4
247,99619.016
248,99613.11
249,99601.69
250,99506.4
251,99485.52
252,99462.3
253,99426.07
254,99360.9
255,99269.15
256,99198.08
257,99182.33
258,99168.55
259,99168.94
260,99152.4
261,99106.92
262,98914.96
263,98677.91
264,98498.945
265,98323.914
266,98267.016
267,98207.164
268,98271.74
269,98309.34
270,98386.125
271,98456.81
272,98477.29
273,98424.52
274,98415.266
275,98310.13
276,98238.664
277,98128.6
278,98082.734
279,97992.95
280,97897.66
281,97794.3
282,97609.81
283,97435.77
284,97308.78
285,97084.92
286,96872.09
287,96677.375
288,96492.9
289,96360.984
290,96312.35
291,96333.62
292,96432.45
293,96554.52
294,96686.04
295,96474.39
296,96782.71
297,96993.96
298,97117.805
299,97284.76
300,97447.586
301,97514.52
302,97584.62
303,97702.55
304,97747.24
305,97848.24
306,97958.5
307,98063.24
308,98195.35
309,98332.58
310,98497.96
311,98683.42
312,98784.23
313,98811.0
314,98901.57
315,98955.516
316,99040.96
317,99124.64
318,99186.07
319,99301.64
320,99405.984
321,99451.266
322,99535.734
323,99582.195
324,99637.72
325,99680.44
326,99753.88
327,99847.99
328,99954.9
329,100087.8
330,100132.484
