,0
0,-224.51692
1,-227.65063
2,-225.26567
3,-220.20468
4,-217.78549
5,-220.9569
6,-217.32234
7,-204.32263
8,-197.92395
9,-201.20946
10,-206.86024
11,-200.29288
12,-195.82433
13,-196.19385
14,-195.1879
15,-200.75244
16,-205.29688
17,-200.24237
18,-188.46599
19,-184.34105
20,-185.80164
21,-189.85124
22,-190.19376
23,-187.31252
24,-190.07735
25,-185.39488
26,-178.0996
27,-178.57713
28,-178.56038
29,-176.82661
30,-170.86008
31,-187.1945
32,-191.6859
33,-209.31313
34,-202.37445
35,-202.12979
36,-202.22507
37,-203.36148
38,-202.91518
39,-204.37354
40,-203.92589
41,-203.68103
