,0
0,-249.12729
1,-259.50015
2,-257.47855
3,-259.2569
4,-256.2137
5,-255.4029
6,-251.8678
7,-258.68936
8,-255.67317
9,-262.14337
10,-263.46228
11,-260.44067
12,-255.34885
13,-251.00294
14,-256.6299
15,-253.86778
16,-255.46971
17,-252.01366
18,-245.9096
19,-239.66907
20,-237.70354
21,-242.48633
22,-240.4389
23,-237.2886
24,-230.61673
25,-226.72389
26,-226.82217
27,-229.98885
28,-232.20007
29,-228.95149
30,-228.04517
31,-224.76929
32,-230.15811
33,-229.96155
34,-225.20062
35,-224.74745
36,-228.53654
37,-230.09259
38,-223.246
39,-221.4825
40,-222.33968
41,-219.65346
