,0
0,13.623547
1,13.716702
2,15.81777
3,16.875786
4,17.680096
5,18.24788
6,18.548428
7,18.753942
8,18.78958
9,19.320845
10,20.065195
11,19.424946
12,19.502403
13,19.934233
14,20.33847
15,20.646667
16,20.88032
17,21.155352
18,21.82134
19,22.281542
20,26.274
21,24.270819
22,24.9576
23,26.256449
24,28.20361
25,28.808285
26,28.266674
27,27.87932
28,28.656075
29,29.352495
30,29.48934
31,30.431679
32,30.773006
33,30.32554
34,29.915228
35,29.358397
36,29.693058
37,30.175735
38,30.41019
39,30.941914
40,31.8768
41,34.55768
42,37.693302
43,39.28065
44,40.509506
45,40.62868
46,36.730267
47,38.617268
48,38.213882
