,0
0,8.989844
1,9.161899
2,8.595984
3,7.77717
4,5.9944353
5,3.6374938
6,2.7378347
7,0.35187173
8,0.059586287
9,0.35809064
10,0.8431604
11,2.4414032
12,8.001048
13,9.607582
14,10.505169
15,12.468249
16,14.387799
17,14.889453
18,15.675099
19,17.437107
20,19.15558
21,18.63527
22,19.321415
23,20.99843
24,21.245111
25,24.346241
26,26.207748
27,23.989695
28,23.494259
29,23.434143
30,22.884813
31,21.55398
32,24.941177
33,28.320082
34,28.863192
35,30.18366
36,29.843699
37,28.645533
38,28.84661
39,29.047686
40,27.588331
41,30.469728
42,30.764086
43,34.80426
44,31.692766
45,31.953959
46,34.71305
47,37.18815
48,41.47086
49,41.06456
50,37.072063
51,35.886337
52,35.4676
53,36.108143
54,35.152515
55,36.263615
56,35.770252
57,36.224228
58,37.00366
59,37.22546
60,36.663692
61,36.36519
62,36.265686
63,37.347767
64,38.850655
65,38.353146
66,36.43774
67,37.679436
68,39.275608
69,40.681065
70,40.654118
71,40.355614
72,39.516068
73,39.435223
74,39.294262
75,39.319138
76,39.744095
77,39.642517
78,39.652885
79,40.26855
80,39.73995
81,39.3606
82,39.429005
83,39.611423
84,39.588623
85,38.751152
86,39.70056
87,39.32743
88,38.95637
89,39.375107
90,40.4717
91,38.711765
92,38.568733
93,38.977104
94,38.543858
95,38.521053
96,39.157448
97,39.870544
98,40.9236
99,42.32284
100,42.783035
101,43.948032
102,43.367607
103,44.20508
104,44.084846
105,44.557476
106,44.623814
107,44.56577
108,45.83234
109,46.354725
110,46.945515
111,47.532158
112,47.030502
113,45.131683
114,45.05913
115,43.734516
116,41.530975
117,39.73373
118,37.244118
119,34.83328
120,32.592422
121,31.781904
122,30.708117
123,30.39303
124,30.41583
125,27.005833
126,27.387255
127,27.107407
128,24.968124
129,23.697409
