,0
0,3.8990998
1,28.570004
2,54.301777
3,74.74832
4,94.83687
5,90.39763
6,75.542786
7,69.0665
8,39.200413
9,14.803644
10,1.5826461
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,3.7734678
24,19.262012
25,42.04125
26,60.88604
27,77.13853
28,73.79191
29,66.70489
30,50.601254
31,25.06666
32,4.1978574
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0010352725
46,3.5613904
47,10.748351
48,14.858152
49,18.675636
50,21.276567
51,18.205774
52,14.210652
53,8.12081
54,1.2786174
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.28054246
70,3.2783
71,8.215432
72,13.403792
73,16.485643
74,20.038568
75,20.987457
76,18.19072
77,11.1378565
78,3.1078353
79,0.005343274
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.9968658
95,6.5516214
96,13.076494
97,19.823502
98,24.701023
99,25.52814
100,21.249765
101,14.318554
102,6.4581747
103,0.33074078
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.87817246
119,7.51627
120,16.28732
121,21.13113
122,26.468655
123,22.445135
124,17.198559
125,7.0834255
126,0.688592
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
