,0
0,18.544537
1,0.6087793
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,1.472094
15,20.718792
16,62.813385
17,109.25148
18,143.70375
19,159.45325
20,156.355
21,131.39104
22,85.3691
23,36.441494
24,2.7661135
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,1.0042546
38,11.206686
39,29.506474
40,46.416473
41,71.53733
42,89.52725
43,85.06964
44,67.34903
45,35.60612
46,8.245999
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,4.918033
61,24.802616
62,52.752785
63,69.940575
64,77.35836
65,81.44289
66,70.23938
67,49.201077
68,21.634077
69,1.6473145
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.28404737
83,12.215438
84,37.31803
85,64.09361
86,83.258736
87,85.54778
88,69.96707
89,52.328934
90,23.803696
91,2.7320917
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.022592034
106,9.648801
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0010611542
199,1.3934832
200,6.3529243
201,8.504591
202,9.903849
203,9.509109
204,5.546279
205,0.6175721
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.30057928
223,5.0386214
224,11.102693
225,14.612817
226,14.247968
227,10.957526
228,4.935503
229,0.22628751
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,1.9326676
246,7.5666375
247,12.865819
248,16.861305
249,16.817127
250,12.63736
251,5.7301955
252,0.42096388
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.107391365
269,3.3193154
270,7.6088257
271,10.061832
272,11.087907
273,9.003585
274,5.7115183
275,1.2428582
276,0.0
