,0
0,39.001976
1,0.23085761
2,6.1035156e-05
3,6.1035156e-05
4,6.1035156e-05
5,6.1035156e-05
6,6.1035156e-05
7,6.1035156e-05
8,6.1035156e-05
9,6.1035156e-05
10,6.1035156e-05
11,6.1035156e-05
12,6.1035156e-05
13,6.1035156e-05
14,1.3902894
15,45.21396
16,123.35988
17,193.1619
18,240.27708
19,253.62936
20,212.19415
21,161.74117
22,93.28168
23,35.093407
24,1.3822331
25,6.1035156e-05
26,6.1035156e-05
27,6.1035156e-05
28,6.1035156e-05
29,6.1035156e-05
30,6.1035156e-05
31,6.1035156e-05
32,6.1035156e-05
33,6.1035156e-05
34,6.1035156e-05
35,6.1035156e-05
36,6.1035156e-05
37,0.4801509
38,13.684594
39,38.911694
40,65.03115
41,94.29287
42,105.99044
43,104.9251
44,75.135086
45,39.020008
46,6.1631613
47,6.1035156e-05
48,6.1035156e-05
49,6.1035156e-05
50,6.1035156e-05
51,6.1035156e-05
52,6.1035156e-05
53,6.1035156e-05
54,6.1035156e-05
55,6.1035156e-05
56,6.1035156e-05
57,6.1035156e-05
58,6.1035156e-05
59,6.1035156e-05
60,5.135202
61,47.079178
62,104.3806
63,143.93044
64,164.04657
65,157.56297
66,128.09018
67,85.88836
68,30.795246
69,0.98406136
70,6.1035156e-05
71,6.1035156e-05
72,6.1035156e-05
73,6.1035156e-05
74,6.1035156e-05
75,6.1035156e-05
76,6.1035156e-05
77,6.1035156e-05
78,6.1035156e-05
79,6.1035156e-05
80,6.1035156e-05
81,6.1035156e-05
82,0.0821893
83,15.360143
84,56.7664
85,96.06229
86,121.9548
87,129.23763
88,103.64519
89,74.394585
90,30.669275
91,2.2803397
92,6.1035156e-05
93,6.1035156e-05
94,6.1035156e-05
95,6.1035156e-05
96,6.1035156e-05
97,6.1035156e-05
98,6.1035156e-05
99,6.1035156e-05
100,6.1035156e-05
101,6.1035156e-05
102,6.1035156e-05
103,6.1035156e-05
104,6.1035156e-05
105,0.004227175
106,7.3221607
