,0
31,100168.195
32,100047.7
33,99943.664
34,99942.86
35,99886.83
36,99856.28
37,99765.36
38,99695.03
39,99572.88
40,99538.67
41,99445.6
42,99314.12
43,99251.05
44,99213.35
45,99137.22
46,99029.84
47,98989.79
48,98860.664
49,98814.16
50,98731.836
51,98741.82
52,98696.664
53,98628.1
54,98628.445
55,98561.016
56,98580.92
57,98594.82
58,98536.02
59,98526.3
60,98446.56
61,98490.01
62,98411.97
63,98435.91
64,98429.9
65,98426.59
66,98445.31
67,98423.26
68,98447.78
69,98481.87
