,0
122,19.933884
123,21.082186
124,17.903925
125,13.928948
126,10.057048
127,21.950872
128,20.41988
129,23.792585
130,21.620064
131,16.498163
132,12.853994
133,17.338728
134,19.541552
135,19.638775
136,19.36731
137,9.859734
138,4.087236
139,3.4468548
140,2.1336088
141,2.9641874
142,2.3256428
143,1.9701561
144,3.1184573
145,4.249885
146,4.05326
147,3.3368917
148,3.3980715
149,3.2478192
150,3.7001836
151,8.082989
152,6.3922176
153,5.576561
154,5.545799
155,6.669192
156,7.3449264
157,8.672406
158,8.879821
159,8.608931
160,8.855027
161,8.970615
162,9.926538
163,12.268825
164,12.214991
165,12.52663
166,12.097796
167,12.014004
168,11.463499
169,11.721763
170,11.920684
171,11.621901
172,11.975666
173,13.032254
174,15.065312
175,14.247934
176,10.840909
177,9.238407
178,8.405189
179,8.647957
180,9.039142
181,9.661616
182,9.863063
183,9.946396
184,10.057622
