,0
0,32.17274
1,32.09226
2,31.994541
3,31.810589
4,30.709782
5,29.042751
6,29.25832
7,29.312923
8,25.76331
9,24.719982
10,23.688152
11,24.283108
12,23.593304
13,22.167713
14,22.618961
15,22.480999
16,22.503994
17,21.851551
18,21.957897
19,20.664516
20,18.796299
21,19.61256
22,20.480564
23,18.845158
24,16.974064
25,16.870594
26,18.67558
27,18.560612
28,18.802044
29,16.913708
30,17.353458
31,16.47108
32,16.085941
33,17.086155
34,18.902637
35,19.598194
36,20.650143
37,20.184528
38,19.787891
39,17.15514
40,17.557522
