,0
0,6.57758
1,6.5267587
2,6.2255073
3,6.126219
4,5.933982
5,5.8608184
6,5.6841717
7,5.5103393
8,5.3799596
9,5.380725
10,5.4222775
11,5.4792495
12,5.55889
13,5.550008
14,5.5252314
15,5.452058
16,5.433882
17,5.1892715
18,4.93505
19,4.685416
20,4.585724
21,4.4522843
22,4.302744
23,4.150814
24,4.0776343
25,4.0368266
26,3.924598
27,3.8547015
28,3.8298779
29,3.780823
30,3.722557
31,3.6586535
32,3.6703236
33,3.605734
34,3.5442555
35,3.4613981
36,3.333243
37,3.200516
38,3.0571299
39,2.9678102
40,2.8574576
41,2.7456443
42,2.5628796
