,0
0,283.12888
1,284.03128
2,284.45505
3,285.45312
4,286.30722
5,287.08218
6,287.78082
7,287.94977
8,288.10037
9,288.1649
10,288.0764
11,287.96985
12,288.3562
13,287.86526
14,287.76474
15,287.7337
16,287.88287
17,288.56674
18,288.793
19,289.05084
20,288.7946
21,288.9287
22,289.0727
23,289.19128
24,289.28677
25,288.95978
26,289.02106
27,288.77176
28,288.79172
29,288.6766
30,288.60565
31,288.06
32,287.78497
33,287.30984
34,286.98026
35,287.069
36,286.9108
37,286.42746
38,286.19446
39,286.0937
40,285.76718
41,285.59845
42,285.4171
