,0
56,-180.32014
57,-181.24367
58,-188.72319
59,-191.76291
60,-194.95988
61,-193.30608
62,-195.16267
63,-194.94551
64,-195.40323
65,-193.9451
66,-195.07639
67,-190.50444
68,-188.74359
69,-186.11444
70,-187.93814
71,-190.80309
72,-194.15619
73,-197.19916
74,-197.90834
75,-194.19873
76,-191.31041
77,-196.02477
78,-200.69455
79,-205.44382
80,-204.56075
81,-204.23904
82,-201.37614
83,-202.99951
84,-204.73296
85,-206.63455
86,-203.512
87,-196.75095
88,-193.31491
89,-193.53957
90,-194.4546
91,-198.91861
92,-195.23529
93,-191.61243
94,-180.55038
95,-179.55261
96,-178.26236
