,0
56,36.811707
57,33.47965
58,31.48483
59,30.106737
60,29.1796
61,25.874243
62,24.818888
63,26.67668
64,28.001358
65,29.044453
66,30.17415
67,30.207907
68,31.884354
69,33.497314
70,33.680134
71,32.048088
72,31.680214
73,29.968813
74,30.453602
75,31.8798
76,31.508251
77,28.783083
78,25.55233
79,25.63534
80,29.057743
81,29.828423
82,27.647326
83,24.634203
84,21.496056
85,18.809786
86,20.219908
87,22.38216
88,24.106636
89,22.795359
90,21.214375
91,18.991667
92,22.358341
93,24.222631
94,34.642128
95,37.584873
96,39.51508
