,0
0,0.39235508
1,0.5530229
2,0.44139528
3,0.56807214
4,0.6635359
5,0.9623496
6,0.21978882
7,0.14210063
8,0.09019419
9,0.32226557
10,0.72461796
11,0.3051203
12,0.3699218
13,0.31300423
14,0.23372485
15,0.48654985
16,0.7409134
17,1.0975598
18,1.4601341
19,0.5568203
20,0.42430818
21,1.8107673
22,0.51272136
23,0.63153255
24,0.11129741
25,0.6062547
26,0.9365102
27,1.503961
28,1.0758989
29,0.4597826
30,0.55303955
31,0.2528087
32,0.22417194
33,0.26710677
34,0.23607248
35,0.243506
36,0.53862864
37,0.050349697
38,0.28852174
39,0.16960599
40,0.038205594
41,0.15556696
42,0.17242678
43,0.4193901
44,0.13969816
45,0.15785407
46,0.4296763
47,0.43641722
48,0.28394043
49,0.19158688
50,0.40352574
51,0.55585134
52,0.20622332
53,0.32392684
54,0.18429652
55,0.18419565
56,0.4233038
57,0.0108218705
58,0.07326825
59,0.34433582
60,0.7169099
61,0.32612467
62,0.5860554
63,0.16176379
64,0.38040024
65,0.24231414
66,0.3928077
67,1.0253812
68,1.2405555
69,0.04744087
70,0.84523416
71,1.1096905
72,0.5723073
73,0.047517575
74,0.031789917
75,0.08460319
76,0.14273782
77,0.25779057
78,0.6197944
79,0.06762674
80,0.17041163
81,0.50712055
82,0.56953746
83,0.21730715
84,0.29506388
85,0.38848487
86,0.56004417
87,0.32137895
88,0.2666733
89,0.21183918
90,0.110517845
91,0.8349155
92,1.652791
93,2.043896
94,1.9988337
95,2.2586408
96,2.060602
97,1.8638873
98,1.1596515
99,1.1371793
100,0.9942195
101,0.73617756
102,0.6310958
103,0.45387152
104,0.07748744
105,0.36639026
106,0.17944686
107,0.47251475
108,0.1542519
109,0.091760926
110,0.42706698
111,0.045657106
112,0.28700244
113,0.30642232
114,0.8907181
115,1.0442516
116,1.0045394
117,0.4545571
118,0.13419047
119,0.18619275
120,0.20767517
121,0.17360504
122,0.2568527
123,0.20597659
124,0.0413107
125,0.14212453
126,0.108835876
