,0
0,102530.18
1,102543.14
2,102394.3
3,102254.53
4,102100.29
5,101995.516
6,101879.73
7,101820.97
8,101707.125
9,101606.234
10,101535.38
11,101384.164
12,101268.16
13,101239.64
14,101227.11
15,101164.9
16,101005.47
17,100797.66
18,100648.81
19,100466.7
20,100313.32
21,100180.9
22,100023.63
23,99873.71
24,99686.63
25,99575.164
26,99460.88
27,99281.16
28,99101.2
29,99070.96
30,99015.875
31,99011.336
32,98976.984
33,98938.97
34,98829.23
35,98830.52
36,98822.1
37,98793.586
38,98713.01
39,98510.375
40,98355.695
41,98251.57
42,98084.805
43,98036.414
44,97877.2
45,97713.88
46,97460.484
47,97243.6
48,97051.336
49,96775.69
50,96573.484
51,96341.91
52,96137.98
53,95947.23
54,95815.67
55,95668.555
56,95560.11
57,95459.875
58,95284.89
59,95223.98
60,95069.3
61,94947.68
62,94845.71
63,94772.914
64,94734.89
65,94709.836
66,94710.914
67,94728.84
68,94838.8
69,94957.62
70,95066.7
71,95129.79
72,95186.6
73,95227.0
74,95262.21
75,95386.86
76,95478.02
77,95581.28
78,95662.94
79,95735.09
80,95869.89
81,95999.94
82,96153.1
83,96287.47
84,96427.234
85,96552.96
86,96819.97
87,97015.48
88,97078.77
89,97133.42
90,97235.39
91,97500.02
92,97756.66
93,97879.36
94,97980.46
95,98012.87
96,98057.586
97,98073.35
98,98057.586
99,98102.516
100,98123.04
101,98126.93
102,98156.52
103,98212.04
104,98269.94
105,98338.2
106,98433.69
107,98425.48
108,98484.88
109,98509.94
110,98556.17
111,98567.836
112,98604.34
113,98641.93
114,98678.66
115,98733.96
116,98790.125
117,98830.95
118,98980.016
119,98993.836
120,99036.83
121,99116.98
122,99056.914
123,99122.805
124,99119.13
125,99138.36
126,99169.25
127,99209.43
128,99203.6
129,99224.555
130,99201.23
131,99228.01
132,99206.836
133,99234.27
134,99225.85
135,99248.96
136,99247.234
137,99276.19
138,99259.336
