,0
0,208.80595
1,221.6432
2,229.76877
3,240.52806
4,262.59955
5,304.63922
6,325.3325
7,349.56058
8,367.7328
9,367.9587
10,372.99588
11,368.5091
12,372.63126
13,363.991
14,351.79578
15,378.5473
16,390.9367
17,412.74295
18,420.3001
19,435.5037
20,446.5827
21,465.16104
22,491.12344
23,504.522
24,535.6774
25,545.4089
26,551.3225
27,561.0958
28,573.19916
29,573.6409
30,581.78674
31,588.7335
32,588.98413
33,600.9719
34,617.0656
35,633.9663
36,654.97424
37,676.49976
38,690.8845
39,671.8924
40,688.2307
41,705.50446
42,693.31946
43,718.5839
44,746.04846
45,741.5651
46,791.3969
47,842.88116
48,822.7633
49,870.3758
50,875.0607
51,934.6299
52,947.6413
53,1017.1127
54,1031.1533
55,1110.7893
56,1131.8583
57,1157.3512
58,1253.3915
59,1245.5516
60,1298.5977
61,1266.7174
62,1294.537
63,1299.7338
64,1233.5596
65,1218.875
66,1142.1599
67,1122.6262
68,1105.82
69,1095.4111
70,1074.1726
71,1041.7588
72,1004.8866
73,956.37836
74,909.8384
75,851.9481
76,801.9369
77,756.8538
78,719.01794
79,678.41187
80,687.3191
81,642.574
82,604.4806
83,566.316
84,538.69434
85,513.0691
86,474.31665
87,450.1468
88,455.74164
89,428.29883
90,430.03333
91,420.49536
92,437.1716
93,416.2314
94,403.79117
95,414.243
96,409.75522
97,402.90237
98,399.78568
99,408.67648
100,392.34207
101,404.45483
102,407.9717
103,412.78488
104,420.70187
105,423.47186
106,377.7015
107,394.53473
108,391.00027
109,380.3519
110,374.3831
111,384.59985
112,357.5195
113,361.9987
114,338.4997
115,339.52066
116,326.625
117,311.08728
118,287.34204
119,314.11057
120,313.48706
121,289.04834
122,235.8572
123,198.31203
124,202.67235
125,183.2564
126,180.22684
127,183.61914
128,187.35677
129,196.21019
130,193.12366
131,186.09634
132,171.23138
133,162.85811
134,144.81285
135,146.97527
136,158.48843
137,174.13058
138,200.2379
