,0
0,-121969.0
1,-182135.0
2,-185754.0
3,-287054.0
4,-308655.0
5,-321113.0
6,-298868.0
7,-220331.0
8,-132282.0
9,-135856.0
10,-133927.0
11,-125882.0
12,-128245.0
13,-126452.0
14,-125897.0
15,-136841.0
16,-100540.0
17,-104017.0
18,-96403.0
19,-88070.0
20,-52227.0
21,-107507.0
22,-127779.0
23,-122967.0
24,-117183.0
25,-130834.0
26,-196570.0
27,-262822.0
28,-571148.0
29,-577041.0
30,-581356.0
31,-596144.0
32,-590379.0
33,-341601.0
34,-534638.0
35,-660015.0
36,-589660.0
37,-404838.0
38,-61784.0
39,-76225.0
40,-539837.0
41,-594595.0
42,-621462.0
43,-604871.0
44,-571668.0
45,-580499.0
46,-576932.0
47,-573752.0
48,-599237.0
49,-667110.0
50,-784356.0
51,-831949.0
52,-806500.0
53,-554359.0
54,-318458.0
55,-339807.0
56,-384495.0
57,-394940.0
58,-481260.0
59,-458053.0
60,-447670.0
61,-564467.0
62,-647583.0
63,-637385.0
64,-731093.0
65,-636452.0
66,-715620.0
67,-724126.0
68,-814427.0
69,-885533.0
70,-989409.0
71,-1099393.0
72,-1127763.0
73,-798524.0
74,-494777.0
75,-442688.0
76,-475286.0
77,-434422.0
78,-406489.0
79,-408295.0
80,-428872.0
81,-339537.0
82,-222891.0
83,-288206.0
84,-326520.0
85,-368325.0
86,-434608.0
87,-471075.0
88,-477883.0
89,-482909.0
90,-500965.0
91,-540162.0
92,-546737.0
93,-514793.0
94,-520627.0
95,-498711.0
96,-472516.0
97,-504747.0
98,-540401.0
99,-564063.0
100,-588512.0
101,-580589.0
102,-566667.0
103,-577096.0
104,-596746.0
105,-593588.0
106,-547679.0
107,-513221.0
108,-521120.0
109,-611620.0
110,-676442.0
111,-766995.0
112,-770854.0
113,-832096.0
114,-857933.0
115,-870400.0
116,-904128.0
117,-922404.0
118,-978878.0
119,-1107007.0
120,-1171904.0
121,-1207933.0
122,-1168848.0
123,-1087200.0
124,-956527.0
125,-967721.0
126,-957771.0
127,-925888.0
128,-844627.0
129,-762713.0
130,-657402.0
131,-585060.0
132,-552439.0
133,-503246.0
134,-461529.0
135,-425208.0
136,-384566.0
137,-419270.0
138,-422330.0
139,-403350.0
140,-356858.0
141,-329019.0
142,-280961.0
143,-253337.0
144,-277473.0
145,-301125.0
146,-328537.0
147,-336456.0
148,-296840.0
149,-276732.0
150,-291339.0
151,-306799.0
152,-340161.0
153,-356250.0
154,-332590.0
155,-316653.0
156,-318962.0
157,-343318.0
158,-379658.0
159,-416447.0
160,-381749.0
161,-383770.0
162,-371070.0
163,-366131.0
164,-371699.0
165,-360311.0
166,-348121.0
167,-311431.0
168,-245748.0
169,-244364.0
170,-237891.0
171,-244855.0
