,0
0,64065.945
1,62190.1
2,72273.36
3,82545.195
4,86515.695
5,96143.26
6,93718.66
7,86711.95
8,75513.93
9,90356.32
10,107403.414
11,126153.63
12,148821.84
13,171016.03
14,183509.2
15,175330.17
16,142456.38
17,136149.03
18,135211.6
19,130579.516
20,127158.38
21,119154.484
22,117733.66
23,125857.016
24,127214.836
25,96542.555
26,72511.305
27,67974.61
28,77789.2
29,104669.82
30,116272.305
31,123250.125
32,121896.695
33,112193.125
34,115991.36
35,127090.164
36,115233.71
37,100823.07
38,91016.15
39,96235.12
40,120377.38
41,154759.12
42,164887.94
43,163922.08
44,158083.1
45,146585.94
46,137997.05
47,116056.34
48,94628.53
49,146032.66
50,189949.34
51,212245.2
52,249721.27
53,175359.92
54,93145.86
55,109424.12
56,153322.73
57,159747.11
58,169592.77
59,161630.75
60,139463.31
61,136615.53
62,141679.89
63,140802.8
64,143612.83
65,139166.27
66,143021.25
67,156870.98
68,176618.52
69,186942.62
70,200557.42
71,196008.97
72,182957.81
73,144108.77
74,130306.52
75,144276.95
76,171279.64
77,189639.38
78,202482.64
79,212180.97
80,216544.55
81,217161.72
82,216456.27
83,220831.62
84,225921.52
85,223346.58
86,212477.67
87,193247.94
88,182060.23
89,170901.94
90,171701.44
91,182117.58
92,199763.69
93,210996.84
94,213501.44
95,214528.17
96,218225.3
97,228158.25
98,237201.8
99,244541.39
100,233087.2
101,241291.78
102,244657.44
103,251898.27
104,245893.81
105,240095.84
106,230829.3
107,219090.34
108,202912.7
109,178538.69
110,162192.08
111,152400.42
112,139638.81
113,144057.7
114,150763.2
115,161749.4
116,177759.98
117,193277.86
118,208705.53
119,233671.14
120,258079.83
121,268471.88
122,270173.44
123,260192.62
124,253597.0
125,246826.44
126,225140.08
127,213082.36
128,204752.3
129,200408.08
130,198386.27
131,204226.17
132,202785.44
133,187337.73
134,183784.12
135,181620.89
136,174415.17
137,172881.28
138,162100.58
139,142320.22
140,128734.05
141,116003.73
142,114795.02
143,120360.46
144,136132.94
145,157908.56
146,166499.05
147,168163.36
148,159394.83
149,155791.52
150,154954.38
151,146820.69
152,140194.27
153,138561.23
154,131055.49
155,126731.74
156,121553.25
157,118656.89
158,124940.99
159,123395.164
160,116389.484
161,110391.18
162,84965.12
163,68439.02
164,64631.68
165,61716.207
166,59233.33
167,62124.7
168,75407.54
169,83058.66
170,83763.61
171,75456.74
