,0
0,6766.384
1,-8359.426
2,-44544.668
3,-87329.87
4,-117428.99
5,-120066.664
6,-94114.77
7,-53403.25
8,-10952.81
9,21626.02
10,31071.875
11,38018.535
12,47949.938
13,65412.953
14,78009.17
15,69524.15
16,72233.14
17,65660.164
18,64029.37
19,63974.49
20,68249.86
21,66893.12
22,67587.85
23,68222.805
24,61142.98
25,20244.908
26,-26564.49
27,-63509.43
28,-50782.22
29,-33009.44
30,3725.5354
31,46849.895
32,80023.23
33,86277.44
34,83676.28
35,81342.08
36,85340.3
37,95277.805
38,104690.58
39,112241.305
40,84722.016
41,86042.65
42,82412.64
43,78915.23
44,80448.4
45,83057.35
46,78123.23
47,33810.344
48,-81096.81
49,-210038.52
50,-295386.34
51,-320014.22
52,-251190.39
53,-149724.62
54,-10459.322
55,83281.95
56,70971.664
57,43010.883
58,-21973.785
59,-87770.86
60,-149264.05
61,-184979.38
62,-220480.67
63,-247609.89
64,-280379.34
65,-295419.97
66,-307206.44
67,-288864.47
68,-277141.4
69,-244442.95
70,-229866.05
71,-200842.11
72,-184774.77
73,-153516.9
74,-123181.66
75,-92424.29
76,-42601.926
77,-4709.78
78,36195.004
79,88239.83
80,129080.06
81,148898.6
82,166240.62
83,159163.58
84,143791.66
85,120499.54
86,84468.555
87,60015.984
88,18765.459
89,409.42148
90,-8886.747
91,-7284.8354
92,-4734.046
93,10599.045
94,28448.158
95,32803.062
96,33424.633
97,25491.174
98,32649.83
99,20780.988
100,531.42334
101,-17542.564
102,-36254.51
103,-53579.17
104,-60352.066
105,-74463.484
106,-98557.38
107,-128686.55
108,-158883.06
109,-220826.66
110,-267551.94
111,-311552.06
112,-299297.53
113,-323238.75
114,-335539.0
115,-341463.34
116,-347888.2
117,-340417.1
118,-339108.5
119,-346599.97
120,-353278.72
121,-358579.62
122,-360689.2
123,-351852.06
124,-351923.16
125,-352122.75
126,-335435.06
127,-316910.75
128,-289154.75
129,-259436.69
130,-219789.81
131,-191229.16
132,-170842.5
133,-170196.47
134,-136593.42
135,-90322.74
136,-60681.984
137,-40431.434
138,-41334.94
139,-53754.85
140,-62984.22
141,-66893.63
142,-59276.047
143,-33251.52
144,3794.6006
145,47069.5
146,63404.76
147,78324.125
148,83845.87
149,85430.42
150,84550.98
151,77595.58
152,71140.94
153,68611.445
154,62556.812
155,56429.035
156,48435.67
157,46388.34
158,45331.035
159,39478.89
160,38147.008
161,42187.027
162,19229.27
163,-7373.0347
164,-27580.639
165,-35230.375
166,-25095.016
167,-5171.782
168,23905.04
169,46553.73
170,48065.938
171,47111.293
