,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.000115905146
7,15.595389
8,97.76881
9,193.4282
10,263.48425
11,291.17044
12,281.65863
13,233.84967
14,143.51668
15,52.484028
16,2.0774205
17,0.0
18,6.1035156e-05
19,6.1035156e-05
20,6.1035156e-05
21,6.1035156e-05
22,6.1035156e-05
23,6.1035156e-05
24,6.1035156e-05
25,6.1035156e-05
26,6.1035156e-05
27,6.1035156e-05
28,6.1035156e-05
29,0.5682715
30,24.445696
31,81.873314
32,132.41394
33,147.16788
34,141.84314
35,108.40015
36,70.61917
37,25.427513
38,0.8869215
39,6.1035156e-05
40,6.1035156e-05
41,6.1035156e-05
42,6.1035156e-05
43,6.1035156e-05
44,6.1035156e-05
45,6.1035156e-05
46,6.1035156e-05
47,6.1035156e-05
48,6.1035156e-05
49,6.1035156e-05
50,6.1035156e-05
51,6.1035156e-05
52,1.2479708
53,15.851666
54,41.0949
55,59.309315
56,59.295025
57,51.526134
58,30.131098
59,9.118053
60,0.044325814
61,6.1035156e-05
62,6.1035156e-05
