,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0022497943
7,11.130732
8,45.043888
9,85.27892
10,117.53325
11,129.68652
12,120.90051
13,104.20966
14,68.539795
15,29.806276
16,3.0939872
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,1.1092972
30,15.772827
31,39.750107
32,63.729073
33,71.31398
34,75.86284
35,59.582375
36,39.426056
37,16.758501
38,1.3094436
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,2.3596022
53,16.528349
54,36.49317
55,53.346043
56,55.39456
57,51.828323
58,32.46592
59,12.807717
60,0.20014101
61,0.0
62,0.0
