,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.05407715
7,42.431396
8,161.21411
9,310.81503
10,431.383
11,494.87683
12,500.5572
13,426.24365
14,281.31323
15,132.18115
16,16.409912
17,0.0
18,6.1035156e-05
19,6.1035156e-05
20,6.1035156e-05
21,6.1035156e-05
22,6.1035156e-05
23,6.1035156e-05
24,6.1035156e-05
25,6.1035156e-05
26,6.1035156e-05
27,6.1035156e-05
28,6.1035156e-05
29,5.843872
30,68.720825
31,169.12863
32,282.5608
33,305.67908
34,321.25696
35,293.90573
36,187.37991
37,62.568542
38,8.3116455
39,6.1035156e-05
40,6.1035156e-05
41,6.1035156e-05
42,6.1035156e-05
43,6.1035156e-05
44,6.1035156e-05
45,6.1035156e-05
46,6.1035156e-05
47,6.1035156e-05
48,6.1035156e-05
49,6.1035156e-05
50,6.1035156e-05
51,6.1035156e-05
52,10.625183
53,65.49902
54,135.77933
55,194.9032
56,234.21631
57,208.83588
58,146.66153
59,60.597717
60,2.1593628
61,6.1035156e-05
62,6.1035156e-05
