,0
0,51.1078
1,38.474102
2,22.489326
3,7.1787953
4,0.2292998
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.032976776
18,2.3781044
19,12.509993
20,31.34239
21,37.725704
22,41.982925
23,34.118763
24,22.74124
25,7.8473964
26,0.13349001
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,1.2535975
41,13.790269
42,36.002365
43,53.798546
44,60.43443
45,58.66488
46,41.320625
47,17.646896
