,0
0,232.77737
1,187.09668
2,126.089935
3,38.210144
4,1.347168
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.36743164
18,14.381287
19,58.067505
20,145.36996
21,179.50363
22,198.6612
23,150.6536
24,111.06131
25,40.85199
26,0.8748169
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,8.747742
41,64.313385
42,164.80743
43,208.7211
44,232.21753
45,208.93103
46,159.55878
47,68.56479
