,0
54,4.422103e-05
55,4.2045183e-05
56,4.1043008e-05
57,4.0350613e-05
58,3.951802e-05
59,3.5903195e-05
60,3.5663907e-05
61,3.5066838e-05
62,3.5554625e-05
63,3.1708998e-05
64,2.9172696e-05
65,2.923749e-05
66,2.4500032e-05
67,2.1715367e-05
68,1.9179966e-05
69,1.6775115e-05
70,1.0740998e-05
71,4.6668038e-06
72,1.2646501e-06
73,7.071815e-08
74,3.00548e-07
75,1.2839824e-08
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
