,0
37,196.42409
38,192.32903
39,239.57391
40,
41,461.3136
42,
43,
44,217.88507
45,609.8971
46,417.3545
47,304.11234
48,448.74994
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,737.9834
61,
62,
63,
64,481.36493
65,471.0859
66,406.7681
67,596.78906
68,329.726
69,254.36992
70,229.27284
71,144.34486
72,247.01111
73,211.79944
74,395.14685
75,619.6553
76,
77,829.5171
78,
79,
80,380.7685
81,
82,
83,
84,
85,857.7734
86,
87,758.15125
88,
89,1025.6997
90,948.7976
91,
92,669.31976
93,665.80334
94,607.8507
95,651.9377
96,
97,
98,
99,
100,
101,484.66333
102,
103,
104,
105,
106,
107,
108,
