,0
37,29.674805
38,29.674805
39,29.40039
40,
41,29.40039
42,
43,
44,29.674805
45,29.674805
46,29.674805
47,29.40039
48,28.850586
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,29.125
61,
62,
63,
64,29.125
65,29.40039
66,29.125
67,29.40039
68,29.125
69,29.674805
70,29.674805
71,29.674805
72,35.99707
73,52.214844
74,31.324219
75,29.674805
76,
77,29.674805
78,
79,
80,29.674805
81,
82,
83,
84,
85,29.40039
86,
87,29.40039
88,
89,29.40039
90,29.40039
91,
92,29.40039
93,29.40039
94,29.40039
95,29.40039
96,
97,
98,
99,
100,
101,29.674805
102,
103,
104,
105,
106,
107,
108,
