,0
0,48.22191
1,48.22191
2,48.22191
3,48.22191
4,48.168316
5,47.920956
6,47.101913
7,46.854553
8,47.518307
9,47.679092
10,48.412926
11,48.620438
12,48.620438
13,48.620438
14,48.620438
15,48.620438
16,48.620438
17,48.620438
18,48.620438
19,48.620438
20,48.620438
21,48.620438
22,48.620438
23,48.620438
24,48.620438
25,48.620438
26,48.620438
27,48.620438
28,48.313984
29,48.25077
30,48.25077
31,48.25077
32,48.25077
33,48.25077
34,48.25077
35,48.25077
36,48.096855
37,49.117905
38,51.53655
39,52.042263
40,53.26395
41,53.26395
42,54.91165
43,54.91165
44,54.91165
45,54.91165
46,54.91165
47,53.26395
48,53.022087
49,52.664787
50,53.075684
51,50.313484
52,46.18393
53,46.18393
54,46.18393
55,44.391937
56,41.7493
57,44.341095
58,48.80733
59,50.25714
60,50.114223
61,50.114223
62,50.114223
63,50.114223
64,50.32173
65,50.349216
66,50.523743
67,50.523743
68,50.523743
69,50.523743
70,50.523743
71,50.523743
72,50.523743
73,50.523743
74,50.486637
75,50.280502
76,49.68821
77,48.15457
78,47.24896
79,48.106476
80,49.816017
81,50.38769
82,50.99098
83,50.99098
84,50.813705
85,50.68865
86,50.138958
87,48.30574
88,49.172874
89,49.920456
90,50.313484
91,50.452282
92,50.58833
93,50.782097
94,50.87005
95,50.87005
96,51.815517
97,52.352837
98,52.97811
99,54.360584
100,54.577713
101,54.577713
102,54.577713
103,54.577713
104,54.577713
105,54.577713
106,54.577713
107,54.577713
108,55.969807
109,55.969807
110,55.7623
111,55.7623
112,55.924458
113,55.54517
114,55.479206
115,55.479206
116,55.479206
117,55.40362
118,55.40362
119,54.667038
120,54.04039
121,53.945568
122,53.274944
123,51.57365
124,51.477455
125,51.441727
126,51.230095
127,52.348717
128,51.848495
129,51.539295
130,52.693645
131,57.491074
132,59.743435
133,60.10898
134,60.10898
135,60.10898
136,60.10898
137,60.10898
138,60.10898
139,60.10898
140,60.10898
141,60.10898
142,60.10898
143,59.362774
144,57.21898
145,57.21898
146,57.21898
147,57.21898
148,57.21898
149,57.21898
150,57.21898
151,57.950066
152,58.26614
153,58.26614
154,58.26614
155,58.26614
156,58.26614
157,58.26614
158,58.26614
159,58.26614
160,58.26614
161,58.26614
162,58.26614
163,58.26614
164,58.154827
165,57.20661
166,56.93314
167,56.882294
168,56.882294
169,56.786095
170,56.73525
171,56.73525
172,56.73525
173,56.73525
174,56.73525
175,56.73525
176,56.73525
177,56.73525
178,56.73525
179,56.73525
180,56.73525
181,56.619816
182,56.288628
183,55.394005
184,52.563095
185,53.717445
186,54.301495
187,55.190617
188,56.230907
189,56.905655
190,56.905655
191,56.632183
192,56.350468
193,55.73756
194,54.805836
195,54.805836
196,54.100857
197,53.410995
198,52.815952
199,52.815952
200,53.086678
201,53.274944
202,53.274944
203,53.274944
204,53.274944
205,53.35465
206,53.35465
207,53.35465
208,53.38351
209,53.625374
210,53.698208
211,53.4907
212,53.4907
213,53.4907
214,53.4907
215,53.439854
216,53.439854
217,53.439854
218,53.439854
219,53.439854
220,53.439854
221,53.439854
222,53.439854
223,53.439854
224,53.439854
225,53.439854
226,53.439854
227,53.439854
228,53.439854
229,53.439854
230,53.439854
231,53.38351
232,53.105915
233,52.056004
234,51.812767
235,51.698708
236,51.675343
237,51.348278
238,48.219162
239,44.32735
240,42.043385
241,42.043385
242,41.169376
243,37.065933
244,37.633488
245,38.121338
246,38.75898
247,38.864796
248,39.376007
249,40.493256
250,40.656788
251,41.161133
252,41.49644
253,42.801956
254,43.58664
255,44.207794
256,44.36995
257,44.73275
258,44.73275
259,44.73275
260,44.73275
261,44.73275
262,44.73275
263,44.73275
264,44.73275
265,44.73275
266,44.73275
267,44.73275
268,44.73275
269,44.73275
270,44.73275
271,44.73275
272,44.73275
273,44.73275
274,44.73275
275,44.73275
276,44.73275
