,0
0,94.493164
1,61.95703
2,55.29004
3,30.753906
4,30.487305
5,30.220703
6,30.220703
7,30.220703
8,30.487305
9,
10,
11,
12,
13,
14,
15,
16,
17,29.954102
18,29.954102
19,29.954102
20,29.954102
21,29.686523
22,29.686523
23,29.686523
24,29.686523
25,29.686523
26,29.419922
27,29.686523
28,29.686523
29,29.686523
30,29.419922
31,29.686523
32,29.686523
33,29.686523
34,29.686523
35,29.686523
36,29.686523
37,29.686523
38,
39,29.686523
40,
41,28.620117
42,28.886719
43,
44,29.419922
45,29.419922
46,29.686523
47,29.686523
48,29.686523
49,29.686523
50,29.419922
51,29.419922
52,29.419922
53,29.419922
54,29.419922
55,29.419922
56,29.686523
57,29.419922
58,29.419922
59,29.419922
60,29.686523
61,29.419922
62,29.686523
63,29.686523
64,29.686523
65,29.686523
66,29.419922
67,29.954102
68,29.954102
69,29.686523
70,29.686523
71,29.419922
72,29.15332
73,29.15332
74,29.419922
75,29.419922
76,29.15332
77,29.15332
78,
79,
80,
81,
82,
83,28.353516
84,28.620117
85,28.620117
86,29.15332
87,29.15332
88,
89,
90,
91,29.15332
92,29.954102
93,29.419922
94,30.753906
95,31.020508
96,
97,30.753906
98,29.419922
99,
100,29.419922
101,
102,45.95508
103,29.419922
104,29.686523
105,29.686523
106,29.419922
107,53.42285
108,29.419922
109,29.419922
110,
111,29.686523
112,29.954102
113,58.756836
114,62.756836
115,53.956055
116,
117,
118,
119,
120,51.555664
121,29.419922
122,29.419922
123,29.419922
124,29.419922
125,29.419922
126,29.686523
127,31.820312
128,37.9541
129,
130,
131,
132,36.621094
