,0
0,707.10425
1,666.9866
2,623.5613
3,647.9717
4,614.2275
5,652.33044
6,800.6462
7,804.5266
8,815.47473
9,
10,
11,
12,
13,
14,
15,
16,
17,397.8809
18,426.73987
19,386.68463
20,367.03897
21,383.74265
22,359.34302
23,334.76825
24,317.35474
25,284.33368
26,268.14056
27,262.26202
28,257.36212
29,264.8413
30,250.16652
31,275.97556
32,281.28717
33,294.7352
34,282.73965
35,294.1022
36,286.2682
37,275.332
38,
39,289.80115
40,
41,253.5582
42,291.74506
43,
44,242.80347
45,276.96136
46,265.6645
47,260.7679
48,245.85663
49,239.29164
50,210.85066
51,210.90158
52,178.89935
53,145.32213
54,163.96176
55,189.33907
56,208.47292
57,217.90929
58,224.58817
59,222.46788
60,219.05156
61,241.98038
62,257.0722
63,286.95465
64,285.37454
65,310.98962
66,299.45325
67,369.158
68,359.2705
69,328.20816
70,290.68567
71,287.74002
72,295.98132
73,302.30408
74,349.03152
75,427.99002
76,634.63336
77,966.7089
78,
79,
80,
81,
82,
83,1045.143
84,660.8056
85,387.58405
86,337.6156
87,372.86743
88,
89,
90,
91,318.02258
92,331.10013
93,322.44983
94,330.7122
95,331.07565
96,
97,430.04446
98,452.7421
99,
100,414.94922
101,
102,342.5464
103,317.30356
104,300.43985
105,302.83057
106,293.8793
107,300.05002
108,286.73077
109,268.28162
110,
111,253.16727
112,251.30113
113,241.23218
114,275.3626
115,305.66724
116,
117,
118,
119,
120,271.98227
121,276.88635
122,271.48737
123,258.1867
124,248.70667
125,256.60513
126,230.5277
127,246.89517
128,230.96677
129,
130,
131,
132,315.7607
