,0
0,-8.4934845
1,-8.560577
2,-7.6211853
3,-4.624054
4,-6.2046356
5,-4.124542
6,-1.8431396
7,-1.8282318
8,0.4158783
9,0.54263306
10,0.6470032
11,1.8846283
12,3.219162
13,4.7773743
14,4.0765533
15,8.505142
16,10.972916
17,12.821884
18,15.744461
19,16.996994
20,14.812515
21,16.698776
22,16.654037
23,22.834671
24,30.804642
25,33.26497
26,32.169006
27,37.253677
28,32.98912
29,23.99028
30,14.47702
31,9.921692
32,6.298294
33,0.08784485
34,-4.0127106
35,-4.020157
36,-2.7378082
37,-4.24382
38,-2.7303467
39,-2.0369873
40,-2.3799438
41,1.3701935
42,2.0933838
43,5.508011
44,2.9433136
45,2.0411835
46,3.7037659
47,2.9954987
48,0.28167725
49,0.1400299
50,-1.3659973
51,-6.144989
52,-5.2652435
53,-8.612778
54,-9.8802185
55,-11.744095
56,-16.321793
57,-13.943481
58,-20.2285
59,-17.194092
60,-2.5066833
61,-0.21783447
62,4.8146515
63,4.7326355
64,7.9385223
65,4.374771
66,5.3812714
67,9.944061
68,12.493851
69,11.144394
70,7.565735
71,8.616974
72,5.045761
73,8.475311
74,7.163147
75,4.24057
76,0.5649872
77,1.0197754
78,-3.185135
79,-7.2409515
80,-4.2512817
81,-11.580078
82,-27.75859
83,-15.740265
84,-25.954346
85,-22.547165
86,-26.252563
87,-25.260986
88,-12.989166
89,-10.8867035
90,-22.137115
91,-14.174606
92,-13.786911
