,0
0,-41.98418
1,-39.9692
2,-37.835045
3,-36.01689
4,-33.5512
5,-29.691206
6,-27.772476
7,-23.760399
8,-23.04872
9,-20.204252
10,-18.166742
11,-16.701855
12,-16.083258
13,-15.673457
14,-14.72663
15,-14.231177
16,-13.207475
17,-13.007312
18,-11.837848
19,-10.663412
20,-9.277607
21,-8.691927
22,-7.680719
23,-5.4407587
24,-4.0008
25,-3.435816
26,-2.9540207
27,-2.3455758
28,-5.060424
29,-7.9702115
30,-12.763744
31,-19.011715
32,-21.976513
33,-25.1125
34,-27.084293
35,-28.474821
36,-29.363483
37,-29.96875
38,-29.781397
39,-26.675444
40,-26.407982
41,-26.437584
42,-26.230146
43,-21.33384
44,-22.955973
45,-23.717253
46,-25.828243
47,-27.084587
48,-29.550789
49,-32.245934
50,-34.65478
51,-37.079834
52,-39.65736
53,-43.94633
54,-48.89257
55,-55.388783
56,-57.514557
57,-58.933353
58,-63.614513
59,-60.519463
60,-59.128853
61,-61.510117
62,-61.291378
63,-56.127464
64,-57.781025
65,-57.103577
66,-57.014378
67,-59.25861
68,-56.680412
69,-60.68189
70,-61.169083
71,-60.596138
72,-60.48614
73,-61.552887
74,-61.931145
75,-62.491096
76,-63.749355
77,-62.60272
78,-66.903694
79,-63.384766
80,-66.1355
81,-63.33642
82,-64.98504
83,-63.208607
84,-64.35547
85,-65.203064
86,-68.283554
87,-70.36503
88,-70.9252
89,-68.37539
90,-68.20909
91,-62.4801
92,-62.719803
