,0
0,80792.67
1,82568.66
2,86134.695
3,88630.23
4,92485.07
5,95904.92
6,98691.72
7,99173.055
8,98416.22
9,98298.125
10,98336.3
11,98585.445
12,98954.23
13,99620.266
14,100592.586
15,100756.27
16,100319.77
17,100291.07
18,100321.07
19,99948.9
20,99525.734
21,99291.336
22,98996.586
23,98727.08
24,98557.305
25,98508.62
26,98396.49
27,98293.17
28,98020.06
29,98099.79
30,98528.01
31,97098.05
32,95835.945
33,94914.94
34,95053.38
35,97123.5
36,98670.68
37,99336.055
38,99678.336
39,99750.59
40,99694.72
41,99676.37
42,99594.93
43,99498.375
