,0
26,8.233461
27,7.796385
28,7.320932
29,7.6266384
30,7.7027216
31,6.9924793
32,6.652812
33,6.526069
34,6.1801214
35,6.656922
36,6.2313113
37,6.1012893
38,6.2327967
39,6.2664413
40,6.4522905
41,6.495282
42,6.430539
43,6.0172324
44,5.751932
45,5.3165216
46,4.6844707
47,4.1922746
48,3.5838385
49,3.449358
50,2.9574614
51,2.6860292
52,2.491623
53,2.4594948
54,2.2711856
55,2.1797945
56,2.0919948
57,1.8944907
58,2.133162
59,1.9765724
60,2.10014
61,2.4298685
62,2.7046912
63,3.0174737
64,2.9282813
65,2.7259984
66,2.5252259
