,0
26,28.239624
27,28.263866
28,26.680336
29,25.024254
30,23.533283
31,23.45573
32,23.393188
33,23.405697
34,22.885357
35,23.555798
36,24.171196
37,23.993584
38,24.381336
39,24.694038
40,23.065475
41,22.360016
42,23.075481
43,20.476284
44,19.978462
45,20.826515
46,19.675762
47,18.542522
48,18.067215
49,19.230473
50,19.788338
51,19.155422
52,18.02969
53,18.144764
54,17.334236
55,17.409283
56,17.036541
57,16.806389
58,17.109089
59,17.166626
60,17.609413
61,17.882092
62,17.934628
63,18.114746
64,18.409939
65,18.292358
66,18.530014
