,0
26,-14.018242
27,-6.6364136
28,-4.467499
29,-6.7139626
30,-12.067457
31,-5.7558384
32,-6.2711735
33,-6.2411556
34,-6.5538597
35,-3.5368881
36,-1.2729111
37,-3.0290565
38,-2.2485466
39,-3.8045654
40,-2.2335396
41,-6.5363483
42,-5.0278625
43,-5.8909264
44,-9.448248
45,-7.569523
46,-4.875263
47,-2.053421
48,-0.86014175
49,0.08797836
50,2.9023132
51,4.700989
52,5.826721
53,6.1894608
54,6.897423
55,7.2601585
56,7.117565
57,7.3952484
58,6.0118446
59,6.497162
60,6.9274406
61,5.544037
62,3.6778183
63,2.291916
64,3.3225899
65,5.5540466
66,6.612236
