,0
0,3.579293e-05
1,4.980059e-05
2,5.2482836e-05
3,4.4694658e-05
4,3.700882e-05
5,3.584985e-05
6,4.2963988e-05
7,3.676031e-05
8,2.5058614e-05
9,1.0976685e-05
10,7.4786544e-06
11,6.142425e-06
12,1.0881325e-05
13,1.7223732e-05
14,2.8359995e-05
15,2.600996e-05
16,2.6718155e-05
17,4.0791245e-05
18,4.4222063e-05
19,4.602992e-05
20,3.6913643e-05
21,4.13871e-05
22,5.2617685e-05
23,6.389716e-05
24,7.538608e-05
25,8.1446284e-05
26,8.993888e-05
27,0.00013142676
28,0.000121827485
29,0.00013335208
30,0.00015807491
31,0.0001682325
32,0.00020117602
33,0.0001928406
34,0.00017390584
35,0.00014148206
36,7.786894e-05
37,4.8024103e-05
38,4.9434242e-05
39,3.018091e-05
40,3.99289e-05
41,4.043541e-05
42,4.6737012e-05
43,3.998376e-05
44,3.8126254e-05
45,3.5767873e-05
46,3.939331e-05
47,4.046789e-05
48,3.5298643e-05
49,3.1511998e-05
