,0
0,1.3259702e-06
1,5.821539e-06
2,7.762092e-06
3,1.0498434e-05
4,1.0166782e-05
5,1.0952514e-05
6,1.2619553e-05
7,1.1551477e-05
8,1.2209577e-05
9,1.1969759e-05
10,9.344081e-06
11,5.7145567e-06
12,6.0266148e-06
13,6.8410054e-06
14,6.5416993e-06
15,1.5411644e-06
16,3.5282758e-06
17,2.2127192e-06
18,1.7736147e-06
19,6.2312256e-07
20,1.848376e-07
21,7.2460705e-07
22,1.6212412e-06
23,2.4121791e-06
24,2.580112e-06
25,2.909835e-06
26,8.3199975e-06
27,2.1205808e-05
28,2.3226554e-05
29,2.7899767e-05
30,3.4381155e-05
31,4.273548e-05
32,5.4188167e-05
33,6.370469e-05
34,7.388995e-05
35,8.07502e-05
36,8.313694e-05
37,7.8339835e-05
38,7.442095e-05
39,7.335744e-05
40,7.5633274e-05
41,5.872235e-05
42,5.495121e-05
43,6.1052815e-05
44,8.244245e-05
45,0.0001011832
46,0.000118078264
47,0.00012805733
48,0.00014124087
49,0.0001415937
50,0.00013605789
51,0.00013040486
52,0.00011294575
53,8.70034e-05
54,6.332559e-05
55,3.4654313e-05
56,1.742718e-05
57,8.332685e-06
58,6.3662806e-06
59,9.104379e-06
60,8.395801e-06
61,5.145014e-06
62,1.7675911e-06
63,2.1244543e-06
64,7.703509e-08
65,0.0
66,0.0
67,0.0
68,2.8720484e-08
69,2.8006383e-07
70,3.807882e-08
71,4.2951203e-07
72,6.1358827e-07
73,2.3689717e-08
74,0.0
75,0.0
76,3.482944e-06
77,3.5492155e-06
78,2.797527e-06
79,3.0629667e-06
80,3.709022e-07
81,6.582762e-07
82,2.4097228e-06
83,1.2797427e-05
84,2.1132628e-05
85,1.1985084e-05
86,1.955204e-05
87,7.5329767e-06
88,7.547951e-06
89,6.392955e-06
90,5.0243457e-06
91,3.7673392e-06
92,6.1991122e-06
93,1.6586e-05
94,2.9407636e-05
95,3.9174094e-05
96,3.7127786e-05
97,3.5138342e-05
98,2.6152411e-05
99,1.871472e-05
100,1.2464724e-05
101,1.3976118e-05
102,2.4264738e-05
103,1.8256429e-05
104,1.2841656e-05
105,2.0770098e-05
106,2.364168e-05
107,2.61065e-05
108,1.8095818e-05
109,1.3966238e-05
110,1.574693e-05
111,9.555306e-06
112,6.732156e-06
113,5.485384e-06
114,6.0419984e-06
115,4.6408192e-07
116,1.4502674e-06
117,2.5334343e-06
118,3.221074e-06
119,2.0483542e-06
120,4.1114663e-07
