,0
54,273.5772
55,274.37543
56,275.08096
57,275.1242
58,275.10767
59,274.963
60,274.54556
61,273.89877
62,273.48444
63,273.09424
64,272.87247
65,272.95276
66,272.77158
67,273.33853
68,275.27545
69,275.36536
70,274.3446
71,274.1546
72,272.4956
73,271.5343
74,269.92783
75,268.36163
76,268.41653
77,268.3276
78,267.0313
79,267.23718
80,268.2119
81,267.89764
82,269.15802
83,269.02988
84,270.7816
85,270.342
86,270.12695
87,270.2428
88,267.3413
89,266.76465
90,264.8642
91,264.2124
92,264.00085
93,260.64868
94,260.21918
95,266.4026
96,261.0946
