,0
0,0.00040663354
1,0.00038238204
2,0.000387776
3,0.00043872165
4,0.0005485818
5,0.00063691224
6,0.00070469925
7,0.00084461283
8,0.0010177072
9,0.0011354085
10,0.0012362173
11,0.0012713016
12,0.0012921043
13,0.0012749115
14,0.0012437861
15,0.0012518938
16,0.0012385938
17,0.0011910291
18,0.0012307796
19,0.0011669872
20,0.0016782589
21,0.0018686582
22,0.0018187783
23,0.0017788331
24,0.0017278325
25,0.0017386283
26,0.0017204587
27,0.0017103911
28,0.001712105
29,0.0015475381
30,0.0013940855
31,0.0012268604
32,0.001139681
33,0.0010625281
34,0.0010473616
35,0.0009712805
36,0.0008807854
37,0.00085235067
38,0.0008134704
39,0.0007707247
40,0.0007635598
41,0.00075657986
42,0.00077551085
43,0.0007348193
44,0.00082168786
45,0.00087364786
46,0.00087479694
47,0.0008816966
48,0.0009250064
49,0.0009969046
50,0.0010708767
51,0.0011171473
52,0.0011704861
53,0.0011715079
54,0.0011147012
55,0.0010621047
56,0.0010821099
57,0.0010436735
137,5.427429e-05
138,4.9291943e-05
