,0
0,49.097885
1,47.871307
2,45.95974
3,45.95974
4,40.726967
5,39.869583
6,49.502167
7,54.4283
8,54.4283
9,54.4283
10,52.83863
11,50.113922
12,46.751526
13,41.71707
14,41.71707
15,43.675934
16,46.168747
17,49.508263
18,50.033066
19,50.101723
20,50.101723
21,50.101723
22,50.101723
23,52.629623
24,52.826424
25,51.796654
26,52.795914
27,51.822586
28,50.16427
29,50.101723
30,49.45182
31,49.45182
32,49.45182
33,48.037598
34,46.177902
35,46.177902
36,46.177902
37,45.805656
38,44.357872
39,44.08174
40,42.791092
41,41.813187
42,40.339466
43,40.945126
44,39.24257
45,39.24257
46,31.109642
47,31.109642
48,30.098175
49,29.898323
50,31.167616
51,31.167616
52,30.651966
