,0
0,3207.0752
1,2836.6445
2,1575.5537
3,440.5234
4,-1700.3058
5,-6539.607
6,-11163.181
7,-16078.887
8,-19994.328
9,-19747.16
10,-23747.572
11,-28821.443
12,-29026.186
13,-31599.008
14,-37829.668
15,-47996.67
16,-61583.41
17,-66706.75
18,-59526.668
19,-47145.684
20,-34458.76
21,-27289.154
22,-27201.348
23,-27192.168
24,-27760.904
25,-26683.008
26,-25186.506
27,-24279.945
28,-20975.4
29,-20690.953
30,-20129.678
31,-19318.105
32,-18260.387
33,-19233.354
34,-23550.76
35,-32527.312
36,-49144.61
37,-70392.8
38,-88227.23
39,-105103.37
40,-123194.66
41,-130411.86
42,-121198.23
43,-92492.1
44,-57734.48
45,-49840.566
46,-46851.68
47,-44474.176
48,-34523.78
49,-22963.732
50,-23647.299
51,-22908.77
52,-25044.393
53,-27869.69
54,-44376.895
55,-76000.086
56,-90402.51
57,-141040.11
58,-237174.31
59,-398655.75
60,-548975.3
61,-722947.25
62,-877417.7
63,-968664.94
64,-1013082.06
65,-1033873.06
66,-1024962.9
67,-1031968.0
68,-1015886.5
69,-988932.56
70,-933882.1
71,-873139.8
72,-806977.25
73,-779562.44
74,-738550.4
75,-668794.1
76,-522789.62
77,-441851.06
78,-398893.72
79,-313737.0
80,-266468.16
81,-271574.88
82,-262342.22
83,-266231.3
84,-290979.3
85,-356675.88
86,-414960.5
87,-471159.12
88,-432383.75
89,-466569.9
90,-460683.06
91,-455419.78
92,-420982.12
93,-415785.5
94,-422455.72
95,-436170.25
96,-434594.94
97,-439885.12
98,-442915.25
99,-457045.7
100,-485016.7
101,-526242.1
102,-569664.75
103,-618317.8
104,-676107.3
105,-748574.6
106,-780855.5
107,-811541.5
108,-837228.4
109,-809695.44
110,-778910.5
111,-743660.44
112,-680028.3
113,-657678.0
114,-650950.3
115,-674785.56
116,-680914.2
117,-671274.3
118,-656523.7
119,-646193.4
120,-618877.3
121,-589589.5
122,-563410.2
123,-547782.06
124,-502256.25
125,-463151.22
126,-437094.7
127,-412873.53
128,-373915.78
129,-360746.6
130,-344275.3
131,-301786.25
132,-275296.22
133,-248433.02
134,-225949.66
135,-224161.38
136,-203049.25
137,-200551.92
138,-178517.39
139,-164508.81
140,-152361.1
141,-140732.05
142,-136388.12
143,-150341.86
144,-172753.88
145,-213560.12
146,-249102.22
147,-279228.22
148,-362968.03
149,-433249.34
150,-489502.88
