,0
0,359.57855
1,358.4572
2,359.99164
3,359.30344
4,358.50226
5,358.02155
6,357.61432
7,358.58887
8,359.18915
9,359.24597
10,357.87897
11,358.50836
12,357.24762
13,352.07117
14,359.7295
15,358.39664
16,356.79993
17,358.07
18,359.09872
19,359.58414
20,359.99643
21,359.77563
22,358.56616
23,350.47778
24,334.82083
25,319.21057
26,312.9462
27,305.9344
28,303.33755
29,358.04132
30,351.55872
31,359.94836
32,359.45847
33,359.2593
34,359.75876
35,359.78867
36,359.3751
37,359.38715
38,359.5075
39,358.93704
40,359.9921
41,359.95102
42,359.73404
43,359.6365
44,359.15204
45,359.58136
46,359.8144
47,359.75623
48,359.90182
49,359.74942
50,359.95786
51,359.97922
52,358.9844
53,358.93558
54,359.71283
55,359.79688
56,358.36673
57,359.21622
58,358.9087
59,359.223
60,357.95602
61,359.87335
62,358.84763
63,359.41608
64,359.26834
65,358.5985
66,358.2133
67,342.54626
68,314.93298
69,302.5376
70,303.94482
71,314.35022
72,334.04294
73,346.97476
74,357.72678
75,359.8278
76,358.65915
