,0
40,-31.90553
41,-6.0091248
42,-6.692726
43,-7.4251556
44,-7.000057
45,-3.5303535
46,-4.3001213
47,-3.9324722
48,-4.1622543
49,-4.7166023
50,-6.7788925
51,-7.4481354
52,-10.159557
53,-8.240879
54,-10.363491
55,-10.119347
56,-13.833195
57,-15.329647
58,-13.83894
59,-11.903027
60,-11.090176
61,-10.702419
62,-11.664631
63,-9.8895645
64,-9.343834
65,-9.631062
66,-12.543545
67,-14.085953
68,-11.360168
69,-10.963795
70,-10.573166
71,-10.52721
72,-11.150494
73,-10.943687
74,-9.438618
75,-5.750622
76,-4.0559807
77,-3.1368523
78,-2.1373024
79,-5.147442
80,-6.101036
81,-5.8999786
82,-6.3681602
83,-5.469139
84,-6.37965
85,-6.982826
86,-5.245102
87,-3.214405
