,0
40,9.885248
41,10.244074
42,10.593987
43,11.536401
44,11.732458
45,11.9652
46,12.120662
47,12.5687685
48,13.005314
49,12.876623
50,12.02195
51,10.999977
52,10.214159
53,9.683414
54,9.255472
55,9.467215
56,8.863186
57,8.828504
58,8.567187
59,9.061539
60,9.432091
61,9.229613
62,9.342249
63,9.398956
64,9.346028
65,9.182758
66,8.5392475
67,7.9115677
68,7.6974154
69,7.8506513
70,7.931726
71,7.9585233
72,7.7582607
73,8.027088
74,8.152809
75,8.498265
76,8.804008
77,9.019494
78,9.1192875
79,8.338895
80,8.219927
81,8.032493
82,8.124711
83,7.9131837
84,8.038341
85,7.755349
86,7.9170165
87,7.9855766
