,0
107,282.37958
108,281.89084
109,281.91473
110,281.35718
111,281.10278
112,280.52927
113,280.14746
114,279.63623
115,279.2237
116,279.18756
117,279.2898
118,279.2998
119,279.20917
120,279.20807
121,279.135
122,279.1439
123,278.99017
124,278.867
125,278.8777
126,278.8707
127,278.79785
128,278.88397
129,279.04138
130,279.01642
131,278.9963
132,279.13876
133,279.10034
134,278.96857
135,279.06805
136,278.9978
137,279.06964
138,279.2381
139,279.00018
140,278.92487
141,278.54828
142,277.93033
143,277.68805
144,276.373
145,276.37982
146,276.18988
147,275.85333
148,275.86682
149,275.909
150,275.09763
151,275.2598
152,275.62155
153,275.5656
154,275.69983
155,275.63336
156,275.55334
157,276.1307
158,276.14
159,276.17755
160,276.17123
161,276.21313
162,276.27936
163,276.3559
164,276.4187
165,276.36642
166,276.30756
167,276.28717
168,276.3322
169,276.31412
170,275.92242
171,275.9048
172,276.01614
173,275.60663
174,275.65707
175,275.49768
176,275.00403
177,274.90927
178,274.7541
179,274.88632
180,274.89014
181,274.67627
182,274.36923
183,274.24915
184,273.727
