,0
107,273.64325
108,272.91818
109,273.3913
110,272.6814
111,273.34497
112,273.64255
113,273.3877
114,273.54053
115,273.39948
116,273.43756
117,273.30347
118,273.05566
119,271.2951
120,270.88776
121,270.99048
122,270.94467
123,271.39642
124,271.6678
125,272.0144
126,272.18124
127,272.97168
128,273.41522
129,274.00818
130,273.9793
131,273.6838
132,274.55283
133,272.7273
134,271.91974
135,269.4626
136,266.4646
137,265.64777
138,265.1834
139,265.60565
140,264.92096
141,265.56976
142,265.9518
143,266.18805
144,266.42963
145,265.85638
146,264.15472
147,263.492
148,262.4176
149,261.81525
150,261.1152
151,261.7598
152,263.2231
153,262.97577
154,262.38928
155,264.42242
156,264.34436
157,263.7479
158,263.63025
159,265.0428
160,265.54623
161,266.4983
162,267.33405
163,267.14105
164,267.3933
165,267.96408
166,267.7138
167,268.3907
168,268.30878
169,268.60318
170,268.47516
171,268.354
172,268.84818
173,267.6828
174,267.47543
175,266.8844
176,266.63098
177,266.0499
178,265.43378
179,265.8121
180,265.6831
181,265.1704
182,264.50204
183,264.52844
184,265.56683
