,0
107,109.31533
108,108.545235
109,107.63483
110,104.906845
111,105.513794
112,107.16167
113,108.803024
114,104.998215
115,104.69475
116,104.629486
117,108.40818
118,108.421234
119,106.83862
120,109.0967
121,106.329575
122,110.52595
123,113.808655
124,110.095215
125,112.65677
126,111.50815
127,112.3533
128,111.97478
129,112.16404
130,104.66212
131,105.91515
132,104.41086
133,104.515274
134,106.59062
135,109.40996
136,115.22811
137,112.85582
138,110.06585
139,112.327194
140,109.65796
141,109.237015
142,109.77217
143,109.73301
144,107.10882
145,105.8571
146,107.8085
147,110.23169
148,110.41143
149,106.775024
150,107.71221
151,108.48571
152,109.323395
153,113.16841
154,113.2294
155,111.03087
156,109.89148
157,111.87498
158,112.44627
159,112.1189
160,116.75346
161,111.97768
162,110.61042
163,113.31284
164,112.327515
165,111.63105
166,111.92312
167,110.91212
168,111.10148
169,109.10836
170,109.72459
171,111.00198
172,111.10469
173,111.87818
174,113.83279
175,112.186295
176,111.83646
177,112.16383
178,110.53981
179,111.75301
180,112.2858
181,112.7255
182,112.67415
183,112.340355
184,113.01115
185,112.47516
186,114.14732
187,111.43527
188,112.2537
189,111.615005
190,108.22894
191,106.23904
192,109.57695
193,112.963005
194,112.74155
195,112.366035
196,111.90386
197,111.03087
198,111.89102
199,113.12348
200,112.096436
201,113.82637
202,111.41922
203,111.56044
204,112.49762
205,114.46185
206,115.3188
207,117.20921
208,117.38895
209,117.80619
210,119.67093
211,123.90109
212,121.92081
213,118.78831
214,115.581985
215,112.83141
216,113.99968
217,114.16658
218,115.392624
219,116.59941
220,113.3321
221,110.453156
222,110.08085
223,110.25095
224,111.319725
225,113.14595
226,112.44948
227,113.0625
228,114.371994
229,114.80206
230,116.576935
231,116.86259
232,113.94833
233,115.922195
234,116.61224
235,115.54668
236,114.46185
237,114.35274
238,113.913025
239,110.79978
240,111.284424
241,111.64068
242,112.43022
243,114.04783
244,116.1597
245,116.30734
246,116.25919
247,116.6989
248,116.61867
249,117.71953
250,117.65213
251,118.643875
252,115.23856
253,117.071205
254,116.19501
255,119.00655
256,119.59711
257,119.266525
258,114.64801
259,114.17621
260,115.73604
261,118.842865
262,120.723656
263,121.545296
264,119.80894
265,119.46231
266,118.643875
267,117.976295
268,116.8658
269,116.146866
270,114.59987
271,112.80253
272,112.17667
273,110.34082
274,110.37291
275,112.295425
276,112.90845
277,112.825
278,114.58061
279,113.15878
280,110.73238
281,112.388504
282,111.846085
283,110.838295
284,109.323395
285,110.07764
286,112.71587
287,114.314224
288,115.33806
289,113.77502
290,110.81262
291,108.809875
