,0
0,6.307925e-05
1,6.822428e-05
2,7.585795e-05
3,8.2729064e-05
4,0.00010015923
5,0.00010551447
6,0.000111280606
7,0.000115009054
8,0.0001178254
9,0.000121367724
10,0.000118995624
11,0.00011636666
12,0.00010811452
13,0.0001036112
14,9.7777665e-05
15,9.577312e-05
16,7.49514e-05
17,6.628972e-05
18,5.6467215e-05
19,5.449567e-05
20,5.755847e-05
21,5.745308e-05
22,6.099191e-05
23,6.439673e-05
24,6.175647e-05
25,7.702865e-05
26,0.00010065729
27,0.00010486729
28,9.509073e-05
29,0.000107240456
30,0.00011316239
31,0.00011308583
32,0.00011159539
33,0.00010670568
34,9.49775e-05
35,8.783068e-05
36,9.2668466e-05
37,0.00010324037
38,0.00011720387
39,0.00012654143
40,0.00013191019
41,0.00019492327
42,0.00023745367
43,0.00026936003
44,0.00027965943
45,0.00030523504
46,0.00029087055
47,0.00028295492
48,0.00030498835
49,0.00034166125
50,0.0003760839
51,0.00039502428
52,0.00037261835
53,0.00041822687
54,0.00045260284
55,0.0005011704
56,0.0005627409
57,0.0006506623
58,0.000723867
59,0.0008381281
60,0.0009529496
61,0.0010605265
62,0.0011216339
63,0.0011113142
64,0.0009825582
65,0.0009740489
66,0.0010252512
67,0.0010619976
68,0.0011093167
69,0.0011625472
