,0
4,0.0003207562
5,0.00032410034
6,0.00019048841
7,0.00018740831
8,0.00018263252
9,0.00015252944
10,0.00011878985
11,0.00015550475
12,0.00010603267
13,0.00018133532
14,0.00012347076
15,0.0001325959
16,0.00010074394
17,0.00010088682
18,8.2049475e-05
19,5.281751e-05
20,3.863335e-05
21,2.2610982e-05
22,1.9148078e-05
23,3.6050125e-05
24,2.1784828e-05
25,1.3047113e-05
26,1.7381952e-05
27,1.7133523e-05
28,1.7408285e-05
29,1.6823975e-05
30,2.6366732e-05
31,2.3462399e-05
32,2.3813096e-05
33,2.1919725e-05
34,4.8851944e-05
35,3.8776194e-05
36,2.918328e-05
37,2.24771e-05
38,1.946667e-05
39,2.123996e-05
