,0
0,-6.3954926
1,-7.4415283
2,-6.147949
3,-5.64769
4,-4.50119
5,-4.315872
6,-3.659317
7,-3.981964
8,-3.6021118
9,-4.9319763
10,-5.2540436
11,-5.0464478
12,-6.341278
13,-6.3512573
14,-4.5954742
15,-4.2075653
16,-4.676132
17,-5.084305
18,-5.2531586
19,-4.942642
20,-6.9374847
21,-5.30307
22,-5.9604797
23,-6.6178436
24,-5.178238
25,-5.311096
26,-5.2958984
27,-5.334656
28,-4.660034
29,-4.1247406
30,-4.683609
31,-4.6036377
32,-6.313034
33,-5.2124023
34,-5.338669
35,-5.8876038
36,-6.2115936
37,-6.56131
38,-7.32312
39,-8.847885
40,-8.92424
41,-8.180649
42,-7.920807
43,-8.779343
44,-9.207138
45,-8.67337
46,-9.074219
47,-9.889877
48,-10.869736
49,-10.509689
50,-10.459091
51,-10.463348
52,-11.967285
53,-12.6514435
54,-11.791229
55,-12.47995
56,-13.302383
57,-12.871902
58,-12.408905
59,-15.571579
60,-20.82933
61,-20.535873
62,-21.57103
63,-18.0905
64,-20.156174
65,-19.676422
66,-18.591095
67,-22.369827
68,-18.952255
69,-21.751862
70,-21.72847
71,-24.191605
72,-19.049728
73,-20.796402
74,-22.7957
75,-23.236404
76,-24.818512
77,-28.469437
78,-28.374557
79,-25.55066
80,-25.897705
81,-25.269592
82,-24.892105
83,-24.236954
84,-25.719238
85,-25.209717
86,-24.5271
87,-22.77951
88,-23.606049
89,-21.918564
90,-21.20433
91,-19.977325
92,-20.683777
93,-19.629776
94,-19.168457
95,-19.948502
96,-18.912827
97,-20.208267
98,-21.272568
99,-21.057251
100,-21.706161
101,-20.172058
102,-19.241318
103,-18.742233
104,-20.262207
105,-21.970413
106,-21.761322
107,-22.271805
108,-19.238739
109,-18.160004
110,-20.715927
111,-22.131165
112,-21.530655
113,-18.471024
114,-17.142838
115,-19.127563
116,-21.190613
117,-22.240707
118,-22.718887
119,-23.455276
120,-23.578827
121,-24.982407
122,-26.154968
123,-25.976364
124,-25.20224
125,-22.61827
126,-20.552872
127,-18.611572
128,-18.794388
129,-19.345612
130,-20.848694
131,-22.454071
132,-23.133362
133,-21.751724
134,-19.571182
135,-17.256195
136,-16.172867
137,-17.682907
138,-17.705872
139,-18.852081
140,-10.442047
141,-9.488434
142,-13.55658
143,-8.226044
144,-10.871994
145,-10.295746
146,-11.322662
147,-10.944763
148,-12.020859
149,-12.127838
150,-12.275421
151,-10.8420105
152,-3.3853912
153,-3.0590363
154,-2.7791748
155,-3.015854
156,-3.5992126
157,-3.1037445
