,0
0,2.1330209
1,2.136532
2,2.054454
3,2.1239944
4,2.3658724
5,2.4580948
6,2.544917
7,2.5805824
8,2.4943342
9,2.494801
10,2.755714
11,2.9059508
12,2.5761535
13,2.6001322
14,2.4882648
15,2.217885
16,2.6023939
17,2.86834
18,3.0498126
19,3.0991764
20,3.5453975
21,3.55953
22,3.67537
23,3.7016046
24,3.5033884
25,3.575667
26,3.572689
27,3.465778
28,3.5614438
29,3.6861644
30,3.5723324
31,3.523021
32,3.9719346
33,3.7321067
34,3.8888366
35,4.2323728
36,4.484355
37,4.947852
38,5.422739
39,5.6027565
40,5.6065784
41,5.887008
42,5.9965615
43,6.1156607
44,6.442922
45,6.669203
46,6.793943
47,6.9454856
48,6.9086995
49,6.6734076
50,6.758512
51,6.8712735
52,7.332834
53,7.940333
54,7.8420053
55,7.7499776
56,7.7902474
57,7.9411087
58,8.23259
59,8.806243
60,10.26167
61,10.573011
62,10.436672
63,9.890896
64,10.148436
65,10.492905
66,10.745605
67,10.70058
68,10.115823
69,10.026646
70,9.784717
71,9.36787
72,9.127974
73,9.010507
74,9.188171
75,9.781938
76,9.840695
77,10.776404
78,10.915479
79,10.824294
80,10.725721
81,11.037306
82,11.275664
83,11.328351
84,11.471042
85,11.664014
86,11.537306
87,11.273224
88,11.446299
89,11.76786
90,12.001351
91,11.892539
92,11.6988
93,11.634349
94,11.444961
95,11.047994
96,11.1403885
97,11.267577
98,11.249447
99,11.094773
100,11.148063
101,11.091971
102,10.968169
103,11.156784
104,11.349671
105,11.537581
106,12.082299
107,12.305516
108,11.677495
109,12.156395
110,12.318089
111,12.197114
112,12.205454
113,11.897118
114,12.0903635
115,12.45859
116,12.874956
117,13.111628
118,13.609414
119,14.127762
120,14.257768
121,14.646287
122,14.661611
123,14.430152
124,14.229979
125,13.189229
126,12.274399
127,11.188784
128,10.778525
129,10.289349
130,10.98289
131,11.682808
132,12.473631
133,11.184014
134,8.807948
135,8.77131
136,8.747346
137,9.760759
138,9.65263
139,7.68738
140,5.167844
141,3.6952543
142,3.04426
143,2.5910833
144,3.5311089
145,4.233907
146,4.9945364
147,5.54861
148,5.509516
149,5.308252
150,4.3403735
151,3.096453
152,1.6812923
153,1.8249542
154,1.7986476
155,2.0299928
156,2.1987987
157,1.9776808
