,0
0,98154.3
1,98163.04
2,98224.05
3,98266.46
4,98325.055
5,98312.11
6,98287.1
7,98286.3
8,98322.65
9,98347.8
10,98271.234
11,98258.71
12,98196.57
13,98186.914
14,98151.83
15,98073.11
16,98045.97
17,97938.01
18,97896.26
19,97843.66
20,97778.7
21,97714.71
22,97611.375
23,97545.21
24,97444.086
25,97400.46
26,97372.86
27,97408.18
28,97475.51
29,97519.72
30,97593.33
31,97632.7
32,97643.74
33,97685.02
34,97702.4
35,97790.41
36,97806.72
37,97864.305
38,97873.53
39,97907.35
40,97941.875
41,97962.07
42,98010.28
43,97975.86
59,98307.43
60,98285.3
