,0
0,97031.984
1,97073.52
2,97097.86
3,97121.14
4,97171.07
5,97232.95
6,97304.91
7,97532.72
8,97559.78
9,97510.695
10,97395.945
11,97382.52
12,97309.94
13,97348.95
14,97373.29
15,97320.01
16,97162.26
17,96965.07
18,96827.25
19,96751.31
20,96617.055
21,96555.38
22,96579.3
23,96579.3
24,96529.79
25,96516.36
26,96477.555
27,96487.414
28,96474.41
29,96495.38
30,96602.79
31,96713.97
32,96824.734
33,96961.92
34,96951.016
35,96981.22
36,96994.016
37,97015.625
38,97001.99
39,97025.695
40,97041.64
41,97051.29
42,97110.66
43,97168.97
59,97771.44
60,97628.164
