,0
0,99426.766
1,99409.77
2,99521.8
3,99513.41
4,99678.08
5,99663.19
6,99578.44
7,99598.78
8,99726.54
9,99828.91
10,99762.41
11,99721.29
12,99741.64
13,99758.0
14,99734.93
15,99621.65
16,99618.71
17,99398.24
18,99378.73
19,99317.055
20,99270.695
21,99153.85
22,99024.0
23,98919.53
24,98765.56
25,98719.41
26,98717.52
27,98765.35
28,98878.42
29,98935.9
30,99101.83
31,99136.65
32,99149.445
33,99186.58
34,99221.4
35,99406.63
36,99387.12
37,99428.02
38,99379.78
39,99354.81
40,99360.48
41,99346.84
42,99343.07
43,99147.14
59,99805.83
60,99700.31
