,0
90,-1.8626451e-09
91,-1.8626451e-09
92,-1.8626451e-09
93,-1.8626451e-09
94,-1.8626451e-09
95,-1.8626451e-09
96,-1.8626451e-09
97,-1.8626451e-09
98,-1.8626451e-09
99,-1.8626451e-09
100,-1.8626451e-09
101,-1.8626451e-09
102,-1.8626451e-09
103,-1.8626451e-09
104,-1.8626451e-09
105,-1.8626451e-09
106,-1.8626451e-09
107,-1.8626451e-09
108,-1.8626451e-09
109,-1.8626451e-09
110,-1.8626451e-09
111,-1.8626451e-09
112,-1.8626451e-09
113,-1.8626451e-09
114,-1.8626451e-09
115,-1.8626451e-09
116,-1.8626451e-09
117,-1.8626451e-09
118,-1.8626451e-09
119,-1.8626451e-09
120,-1.8626451e-09
121,-1.8626451e-09
122,-1.8626451e-09
123,-1.8626451e-09
124,8.624047e-07
125,-1.8626451e-09
126,-1.8626451e-09
127,-1.8626451e-09
128,-1.8626451e-09
129,-1.8626451e-09
130,-1.8626451e-09
131,8.624047e-07
132,8.624047e-07
133,8.624047e-07
134,8.624047e-07
135,8.624047e-07
136,8.624047e-07
137,-1.8626451e-09
138,-1.8626451e-09
139,-1.8626451e-09
140,-1.8626451e-09
141,-1.8626451e-09
142,-1.8626451e-09
143,-1.8626451e-09
144,-1.8626451e-09
145,-1.8626451e-09
146,-1.8626451e-09
147,-1.8626451e-09
148,-1.8626451e-09
149,-1.8626451e-09
150,-1.8626451e-09
151,-1.8626451e-09
152,-1.8626451e-09
153,-1.8626451e-09
154,-1.8626451e-09
155,-1.8626451e-09
156,-1.8626451e-09
157,-1.8626451e-09
158,-1.8626451e-09
159,8.624047e-07
160,-1.8626451e-09
161,-1.8626451e-09
162,8.624047e-07
163,8.624047e-07
164,8.624047e-07
165,-1.8626451e-09
166,-1.8626451e-09
167,-1.8626451e-09
168,-1.8626451e-09
169,-1.8626451e-09
170,-1.8626451e-09
171,8.624047e-07
172,8.624047e-07
173,1.7248094e-06
174,8.624047e-07
175,8.624047e-07
176,8.624047e-07
177,2.587214e-06
178,3.4496188e-06
179,3.4496188e-06
180,1.7248094e-06
181,-1.8626451e-09
182,-1.8626451e-09
183,-1.8626451e-09
184,-1.8626451e-09
185,-1.8626451e-09
186,-1.8626451e-09
187,-1.8626451e-09
188,-1.8626451e-09
189,-1.8626451e-09
190,-1.8626451e-09
191,-1.8626451e-09
192,-1.8626451e-09
193,8.624047e-07
194,-1.8626451e-09
195,8.624047e-07
196,8.624047e-07
197,8.624047e-07
198,8.624047e-07
199,8.624047e-07
200,8.624047e-07
201,8.624047e-07
202,-1.8626451e-09
203,8.624047e-07
204,8.624047e-07
205,-1.8626451e-09
206,-1.8626451e-09
207,-1.8626451e-09
208,-1.8626451e-09
209,-1.8626451e-09
210,-1.8626451e-09
