,0
0,8430.081
1,7835.517
2,7474.761
3,7650.452
4,7677.502
5,4404.722
6,2997.5874
7,3734.9004
8,3970.851
9,3918.358
10,3523.5889
11,3621.3438
12,4550.9526
13,4913.048
14,4909.298
15,4664.5093
16,5616.883
17,5502.791
18,5418.159
19,4771.37
20,4747.266
21,5017.498
22,5017.7656
23,4340.9805
24,3772.9312
25,3629.3784
26,3680.2646
27,3300.7617
28,2934.917
29,3121.8564
30,1924.6938
31,3163.6367
32,1555.6357
33,1526.1753
34,927.59424
35,3143.0146
36,3612.774
37,1151.2251
38,1159.2598
39,691.3755
40,744.6719
41,736.3696
42,961.33984
43,813.77
44,780.56006
45,694.58936
46,779.4888
47,728.33496
48,908.8467
49,960.0005
50,1570.3662
51,1549.4761
52,1319.417
53,1042.4897
54,
55,1342.4497
56,
57,
58,
59,
60,1474.2183
61,1922.5513
62,2414.54
63,1905.6787
64,3161.7622
65,1138.9053
66,750.83203
67,
68,729.6738
69,729.40625
70,749.4927
71,1673.2095
72,3786.858
73,4071.8198
74,3641.6982
75,1172.1152
76,1356.1089
77,1415.2974
78,830.6426
79,839.2129
80,753.77783
81,708.7842
82,
83,
84,7021.6074
85,7362.812
86,8002.37
87,
88,
89,5997.993
90,6130.8325
91,6180.6475
92,
93,5303.7993
94,4310.181
95,4427.487
96,4893.7646
97,1412.3516
98,946.6094
99,1675.6201
100,690.0366
101,643.7031
102,673.6992
103,541.6631
104,508.18555
105,512.7383
106,531.4863
107,642.36426
108,670.48535
109,874.0298
110,724.3174
111,789.1304
112,713.06934
113,698.60693
114,447.12207
115,428.91016
116,452.47852
117,541.3955
118,852.3364
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,
175,
176,
177,
178,
179,
180,
181,
182,
183,
184,
185,
186,
187,
188,
189,
190,
191,
192,
193,
194,
195,
196,
197,
198,
199,
200,
201,
