,0
0,257.25092
1,254.0148
2,265.07507
3,259.17096
4,257.38724
5,261.39465
6,260.97223
7,259.18677
8,257.08356
9,259.3532
10,260.90594
11,258.18948
12,257.8419
13,256.97174
14,254.30612
15,252.42943
16,252.77676
17,252.40945
18,256.0895
19,256.38983
20,252.60725
21,258.88126
22,266.68634
23,270.71613
24,272.4414
25,274.54007
26,274.70764
27,275.32996
28,275.47577
29,276.1319
30,276.351
31,277.23114
32,272.7917
33,270.0254
34,273.53433
35,271.62024
36,270.75723
37,272.90118
38,273.76657
39,273.1906
40,272.7506
41,272.76367
42,273.01672
43,272.8437
44,271.0854
45,271.20575
46,268.18503
47,265.84692
48,264.27338
49,263.84485
50,264.0556
51,263.25375
52,264.13147
53,264.22775
54,262.8446
55,259.77228
